date,open,high,low,close,volume,amount,pctChg
2025-01-02,62.2000,63.1300,60.4500,61.1600,2696107,166700965.3800,-1.798300
2025-01-03,61.5100,65.9900,60.7500,61.6500,5158774,326690195.6300,0.801200
2025-01-06,61.1400,64.1100,58.5500,63.1000,4606339,286375958.7900,2.352000
2025-01-07,62.4700,64.5500,61.3800,63.9700,4418984,278698118.8700,1.378800
2025-01-08,62.8000,63.8400,61.7000,63.4500,3362288,211312532.8600,-0.812900
2025-01-09,63.0000,67.4900,61.9800,67.1900,6987645,460922657.5200,5.894400
2025-01-10,66.0100,70.4900,65.4100,68.1000,7819339,530545381.7000,1.354400
2025-01-13,66.1200,70.0900,66.0100,66.2400,5585164,378165748.5100,-2.731300
2025-01-14,64.6000,68.4800,63.8000,68.4800,7196594,483327403.6600,3.381600
2025-01-15,68.1000,72.6900,67.4500,70.5800,8504072,593152394.7200,3.066600
2025-01-16,70.0000,75.0500,69.6100,71.3500,10327938,747471429.5500,1.091000
2025-01-17,70.0000,70.2900,68.0300,68.8500,5895303,407987723.9400,-3.503900
2025-01-20,68.8500,69.7200,68.0300,69.2200,4594757,316705908.4900,0.537400
2025-01-21,69.2000,69.4000,66.6900,67.8800,4404955,298108643.2600,-1.935900
2025-01-22,67.5000,68.4800,66.4500,66.7600,3598224,243029122.4300,-1.650000
2025-01-23,67.2000,69.6900,66.9800,68.0000,5342000,367542336.3000,1.857400
2025-01-24,67.0200,67.9900,65.3400,66.6700,4720735,313164457.5500,-1.955900
2025-01-27,66.6700,66.9900,63.3000,63.3200,3433869,221762890.1800,-5.024700
2025-02-05,64.2200,65.5700,63.4100,64.9600,2920667,188473606.2800,2.590000
2025-02-06,64.5000,69.1600,64.4000,69.1000,5629414,381220851.7500,6.373200
2025-02-07,68.8000,69.4100,67.7800,68.9700,5463849,376221583.5200,-0.188100
2025-02-10,68.7300,69.3700,67.9600,69.3500,3509327,240933498.6100,0.551000
2025-02-11,69.3600,70.3600,68.5500,68.7000,3848143,266659318.8900,-0.937300
2025-02-12,68.2000,68.8000,67.5000,68.6600,3584407,244575417.5000,-0.058200
2025-02-13,68.6600,68.7100,66.6000,66.6000,3089678,207963111.1800,-3.000300
2025-02-14,66.4000,68.5500,66.1500,67.3300,2606400,175625065.2000,1.096100
2025-02-17,67.3200,69.3200,67.0200,69.1600,4540633,311769575.2400,3.146900
2025-02-18,69.3600,70.2500,67.4000,67.8500,4349394,299609111.2100,-1.894200
2025-02-19,67.2900,70.3800,67.2800,70.3300,5254352,364711651.0700,3.655100
2025-02-20,71.0000,71.3300,68.8000,69.6600,4665297,326890547.9800,-0.952700
2025-02-21,69.1100,70.1500,68.5500,69.6200,3892649,269402248.4700,-0.057400
2025-02-24,69.2900,71.4800,68.7000,69.7600,4002423,280029823.1100,0.201100
2025-02-25,68.4400,73.5000,68.0600,71.4900,6522736,466962251.9000,2.479900
2025-02-26,72.0100,72.4400,70.6000,71.2900,4602365,328448072.4000,-0.279800
2025-02-27,71.0000,76.8700,71.0000,75.0000,7821710,583674094.0100,5.204100
2025-02-28,73.9000,82.1800,72.2700,77.7600,10981424,851216548.1700,3.680000
2025-03-03,77.0400,85.4800,76.8800,84.7800,10477206,846560404.6900,9.027800
2025-03-04,83.1000,83.8200,79.3400,79.8600,7474854,608450970.1000,-5.803300
2025-03-05,79.5000,79.5000,75.6300,77.3700,6029295,463382068.3700,-3.118000
2025-03-06,77.4000,78.8800,77.0000,77.9000,5186948,404287167.4100,0.685000
2025-03-07,77.9200,84.9400,77.9000,80.5000,7189064,585362360.5800,3.337600
2025-03-10,80.3000,82.0000,77.8000,78.4000,4313172,341378765.3800,-2.608700
2025-03-11,76.1000,77.7700,75.0600,77.4200,4073713,310848485.6000,-1.250000
2025-03-12,77.2800,77.7900,75.2000,75.9000,3716735,283261995.2300,-1.963300
2025-03-13,75.7600,75.9900,72.6000,73.4400,3768247,278257474.0000,-3.241100
2025-03-14,73.4300,74.7300,73.4000,74.0800,3301992,244127378.0800,0.871500
2025-03-17,73.8000,75.4200,73.6000,75.0900,2602610,194293584.8000,1.363400
2025-03-18,75.0100,75.5900,74.4000,75.1000,2543892,190708023.8000,0.013300
2025-03-19,74.8000,78.7000,73.4100,78.2500,5423099,413742917.1600,4.194400
