date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3100,5.3800,5.1400,5.1900,9381900,49414956.0000,-2.259900
2025-01-03,5.2100,5.2300,4.9600,4.9600,10309000,52189882.0000,-4.431600
2025-01-06,4.9700,5.0100,4.8200,4.9600,8015643,39588143.9900,0.000000
2025-01-07,5.0000,5.0600,4.9200,5.0600,6408434,31996048.3000,2.016100
2025-01-08,5.0700,5.0700,4.8700,5.0100,7003258,34867042.7400,-0.988100
2025-01-09,5.0000,5.0200,4.9500,4.9500,4872300,24299262.0000,-1.197600
2025-01-10,4.9600,5.0500,4.8400,4.8400,7124400,35118030.0000,-2.222200
2025-01-13,4.8300,4.8600,4.7100,4.8400,4889900,23481204.0000,0.000000
2025-01-14,4.8600,5.3200,4.8500,5.2200,30088355,156093184.7100,7.851200
2025-01-15,5.2200,5.2500,5.1100,5.1200,14730704,75960659.6000,-1.915700
2025-01-16,5.1200,5.2100,5.0600,5.0800,9678022,49626800.2600,-0.781300
2025-01-17,5.0900,5.0900,5.0200,5.0600,6030000,30506249.1800,-0.393700
2025-01-20,5.1000,5.2500,5.0600,5.2100,11720742,60792900.1700,2.964400
2025-01-21,5.2300,5.2400,5.0800,5.1100,13244842,67955018.2000,-1.919400
2025-01-22,5.1000,5.1200,5.0200,5.0700,7848534,39734231.7000,-0.782800
2025-01-23,5.1000,5.1800,5.0600,5.0700,9904900,50803033.9000,0.000000
2025-01-24,5.0700,5.5800,5.0400,5.5800,38841180,210585539.0000,10.059200
2025-01-27,5.7500,5.8800,5.4100,5.4100,44386727,247620389.3900,-3.046600
2025-02-05,5.4700,5.5300,5.3400,5.4100,21287918,115362236.0900,0.000000
2025-02-06,5.4100,5.5600,5.3300,5.5300,25314051,138346126.0100,2.218100
2025-02-07,5.5100,5.6100,5.4600,5.5000,26218942,145069352.7400,-0.542500
2025-02-10,5.4900,5.5600,5.4700,5.5600,18599500,102440489.0000,1.090900
2025-02-11,5.5600,5.6000,5.5000,5.5300,15567200,86267868.0000,-0.539600
2025-02-12,5.5500,5.6000,5.5100,5.5600,12664393,70308017.2200,0.542500
2025-02-13,5.5600,5.5700,5.4400,5.4400,12807700,70306494.0000,-2.158300
2025-02-14,5.4700,5.5100,5.4100,5.4500,8856300,48209825.0000,0.183800
2025-02-17,5.4500,5.5000,5.4300,5.4900,10815700,59106859.0000,0.733900
2025-02-18,5.4900,5.5600,5.3700,5.4100,14529206,79436906.7600,-1.457200
2025-02-19,5.4500,5.6800,5.4400,5.5800,19342004,107639127.9500,3.142300
2025-02-20,5.5300,5.5900,5.5000,5.5800,15793900,87619397.0000,0.000000
2025-02-21,5.5800,5.6300,5.5000,5.5800,14012000,77992893.0000,0.000000
2025-02-24,5.5700,5.6500,5.5600,5.6400,14564293,81626098.5900,1.075300
2025-02-25,5.6100,5.6200,5.5400,5.5500,10486465,58507816.7500,-1.595700
2025-02-26,5.5500,5.7500,5.5500,5.7200,18628495,105614532.2300,3.063100
2025-02-27,5.7300,5.7700,5.6000,5.7300,15258100,86652893.0000,0.174800
2025-02-28,5.6800,5.7100,5.5500,5.5500,12566300,70511315.0000,-3.141400
2025-03-03,5.5900,5.8800,5.5600,5.7000,28876351,165692849.8200,2.702700
2025-03-04,5.7000,6.2700,5.6600,6.2700,51029179,309872387.8000,10.000000
2025-03-05,6.3300,6.5500,6.0000,6.2600,99379580,619667512.0700,-0.159500
2025-03-06,6.2500,6.8900,6.2400,6.8900,57356989,379388093.6600,10.063900
2025-03-07,6.7500,7.3600,6.4500,6.5700,110796702,752462470.1700,-4.644400
2025-03-10,6.5600,6.7800,6.3700,6.4400,62620268,410464025.7000,-1.978700
2025-03-11,6.3000,6.5200,6.2400,6.4000,45656054,290738836.0600,-0.621100
2025-03-12,6.4100,6.4900,6.3200,6.3300,37693054,240529228.5200,-1.093800
2025-03-13,6.3600,6.4000,6.1100,6.1900,35693960,221477560.6000,-2.211700
2025-03-14,6.1900,6.2100,6.0400,6.2100,24952600,153314107.0000,0.323100
2025-03-17,6.2500,6.3600,6.1600,6.2300,23732960,148158506.6000,0.322100
2025-03-18,6.2600,6.3600,6.1600,6.3400,28601700,178864585.0000,1.765700
2025-03-19,6.4200,6.8500,6.4100,6.6200,74027694,491625765.5600,4.416400
2025-03-20,6.6400,6.6400,6.4100,6.4400,39404818,255120450.2200,-2.719000
2025-03-21,6.3700,6.4300,6.2000,6.2300,29983300,188646488.0000,-3.260900
2025-03-24,6.1800,6.3600,5.9000,6.0500,28350700,171940908.0000,-2.889200
2025-03-25,6.1800,6.2800,6.0500,6.0800,23464900,144461476.0000,0.495900
2025-03-26,6.0500,6.1900,6.0300,6.1500,15869810,97217433.7000,1.151300
2025-03-27,6.1100,6.1200,5.9600,6.0100,16400500,98987665.0000,-2.276400
2025-03-28,6.0400,6.0500,5.8900,5.9000,13877300,82590193.0000,-1.830300
2025-03-31,5.8800,5.9000,5.7500,5.8400,13177700,76698827.0000,-1.016900
2025-04-01,5.9200,5.9800,5.8800,5.9100,10270900,60912531.0000,1.198600
2025-04-02,5.8500,5.9800,5.8500,5.9000,9390600,55651026.9200,-0.169200
2025-04-03,5.8200,5.9500,5.7700,5.8300,9695900,56711463.0000,-1.186400
2025-04-07,5.5100,5.5200,5.2500,5.2500,13255000,70298005.0000,-9.948500
2025-04-08,5.1200,5.2300,4.8900,4.9900,25971900,130829684.0000,-4.952400
2025-04-09,4.9800,5.1400,4.6600,5.1100,19600000,96613612.0000,2.404800
2025-04-10,5.2000,5.3200,5.1700,5.1900,14540816,76137500.3200,1.565600
2025-04-11,5.1800,5.2700,5.1600,5.2300,8592800,44898886.0000,0.770700
2025-04-14,5.2700,5.3700,5.2700,5.3000,9434700,50201054.0000,1.338400
2025-04-15,5.3000,5.3500,5.2600,5.3300,8829400,46812893.0000,0.566000
2025-04-16,5.3000,5.3400,5.1400,5.2200,8836500,46179772.0000,-2.063800
2025-04-17,5.2100,5.3000,5.1800,5.2500,6835000,35922869.0000,0.574700
2025-04-18,5.2500,5.3000,5.1900,5.2700,6019600,31552387.0000,0.381000
2025-04-21,5.2700,5.3300,5.2200,5.3300,7502500,39817761.0000,1.138500
2025-04-22,5.3300,5.3400,5.2700,5.3300,7854000,41698400.0000,0.000000
2025-04-23,5.3800,5.4400,5.3500,5.4200,10129600,54646515.0000,1.688600
2025-04-24,5.4500,5.4600,5.3200,5.3500,7811600,42059027.0000,-1.291500
2025-04-25,5.3600,5.4300,5.3400,5.4000,6843800,36884112.0000,0.934600
2025-04-28,5.3600,5.3700,5.2700,5.2700,9192700,48742505.0000,-2.407400
2025-04-29,5.2600,5.3900,5.2300,5.3300,7422900,39615210.0000,1.138500
2025-04-30,5.3500,5.4100,5.3500,5.3600,6464706,34789264.1600,0.562900
