date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.7800,22.0500,20.5100,20.9500,17432074,371723559.9900,-3.899100
2025-01-03,20.9500,21.1700,19.7400,19.8000,17030959,346020958.8700,-5.489300
2025-01-06,19.8000,20.0500,19.3800,19.6200,10314374,202981042.5200,-0.909100
2025-01-07,19.7300,19.9800,19.3000,19.9800,14335764,282587818.1200,1.834900
2025-01-08,19.8000,20.0200,18.8600,19.8000,17417636,339603877.8500,-0.900900
2025-01-09,19.5600,20.2400,19.4900,19.9100,12829200,255778893.0000,0.555600
2025-01-10,19.8500,20.1200,19.2000,19.2100,12844871,252069090.7900,-3.515800
2025-01-13,18.8800,19.5000,18.6400,19.2800,9257041,176886834.1500,0.364400
2025-01-14,19.3700,20.6500,19.3100,20.6500,17365943,350407010.0700,7.105800
2025-01-15,20.7000,20.8100,20.4500,20.5300,13002348,267889970.2600,-0.581100
2025-01-16,20.9000,21.2600,20.2700,20.5500,16150476,335029917.9200,0.097400
2025-01-17,20.4500,20.7200,20.2100,20.4500,10076622,206183622.0000,-0.486600
2025-01-20,20.7000,20.8800,20.2700,20.4000,11866022,243158669.1200,-0.244500
2025-01-21,20.5700,20.8800,20.3200,20.7800,14067833,290346516.7400,1.862700
2025-01-22,20.6000,20.7700,20.3500,20.5600,10108489,207655359.6200,-1.058700
2025-01-23,21.3000,22.9900,21.1500,21.4300,40490154,896139927.5700,4.231500
2025-01-24,22.0000,25.5700,22.0000,25.5400,84648495,2009725025.0600,19.178700
2025-01-27,26.7500,30.5100,25.5400,29.5400,108028417,2957463298.9600,15.661700
2025-02-05,30.0000,31.7900,28.0100,29.8000,109009557,3177805026.4600,0.880200
2025-02-06,28.3700,30.1000,27.5200,30.0000,83758274,2428543848.7900,0.671100
2025-02-07,29.5100,31.6600,28.8900,29.2000,93770277,2814370974.2300,-2.666700
2025-02-10,29.6000,30.1900,28.9500,29.8800,72589179,2145688280.2300,2.328800
2025-02-11,28.8400,35.8600,28.5300,34.2200,123054420,4025040714.7600,14.524800
2025-02-12,32.5300,35.6700,32.4400,33.7400,90916459,3085380609.6800,-1.402700
2025-02-13,33.7600,33.9600,31.8400,32.3500,65410455,2131142439.7000,-4.119700
2025-02-14,32.0000,34.1300,31.1000,33.0000,69959312,2288377765.3200,2.009300
2025-02-17,33.3200,34.6600,31.7500,32.6000,63872088,2109153638.7500,-1.212100
2025-02-18,31.9200,32.4700,29.9100,30.0700,64574343,2004168142.6500,-7.760700
2025-02-19,30.6800,30.8500,30.0000,30.7000,38326605,1170055250.3300,2.095100
2025-02-20,30.6500,31.1400,30.0300,30.8400,39274542,1203955399.0300,0.456000
2025-02-21,31.2300,32.8000,30.3000,32.5300,62372987,1974292171.1000,5.479900
