date,open,high,low,close,volume,amount,pctChg
2025-01-02,131.0000,137.3700,127.0300,134.5000,5351927,713173929.3600,3.065100
2025-01-03,133.8900,137.5000,122.2200,122.7000,5005132,644240282.9900,-8.773200
2025-01-06,122.7000,124.7000,115.2300,118.0000,5155250,613321771.8700,-3.830500
2025-01-07,118.9600,129.4400,117.8500,127.9000,5241319,646440709.0800,8.389800
2025-01-08,125.3000,135.4000,124.4100,132.1600,5156903,670400026.9800,3.330700
2025-01-09,129.9000,139.8800,128.8800,130.9800,6184892,837415198.6300,-0.892900
2025-01-10,130.6600,133.9000,125.0000,125.5000,4417188,574132091.5000,-4.183800
2025-01-13,121.0000,124.9200,119.0800,121.8900,3901513,473884303.5400,-2.876500
2025-01-14,122.7000,133.2100,120.9000,132.9900,4933710,631474908.5700,9.106600
2025-01-15,131.0000,142.7700,131.0000,137.4300,5565803,767387763.8600,3.338600
2025-01-16,137.8500,140.0000,129.6600,130.3200,4863387,647717816.2800,-5.173500
2025-01-17,129.0000,142.8000,126.6600,140.0000,6182202,839832317.8300,7.427900
2025-01-20,140.6300,143.9000,138.1800,139.4000,4003627,560723962.7900,-0.428600
2025-01-21,143.4000,159.0000,141.6800,150.9000,7008112,1035636642.1500,8.249600
2025-01-22,146.0100,152.0000,143.4300,146.2000,5945964,871250946.1900,-3.114600
2025-01-23,148.0000,150.1600,139.4000,139.9600,4711087,683005053.4600,-4.268100
2025-01-24,138.5300,145.0000,138.5300,144.3600,3736189,534081492.1900,3.143800
2025-01-27,145.1100,149.8800,139.8800,143.0000,4166457,607911931.2900,-0.942100
2025-02-05,146.5700,147.9800,132.0000,134.0000,5274906,735918188.2300,-6.293700
2025-02-06,133.0000,143.8800,129.0600,136.5200,6335637,881231592.4200,1.880600
2025-02-07,135.0000,139.3900,130.0000,132.6000,7924187,1069043754.4800,-2.871400
2025-02-10,131.0000,133.5000,126.8600,131.6900,6924102,899260406.8500,-0.686300
2025-02-11,131.6800,133.3000,128.1100,129.7000,4618765,603761224.6600,-1.511100
2025-02-12,128.0000,137.5700,126.2200,135.5000,7025312,926644922.4900,4.471900
