date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3000,5.4600,5.1600,5.2400,59006811,313043117.4000,-1.688600
2025-01-03,5.2100,5.2700,5.0600,5.0800,50826679,261309420.5200,-3.053400
2025-01-06,5.0400,5.1700,4.9800,5.1200,37138860,189379596.8000,0.787400
2025-01-07,5.1200,5.2100,5.0600,5.1600,32658380,167540910.6000,0.781300
2025-01-08,5.1300,5.1300,4.8800,5.0500,48121894,241362484.8600,-2.131800
2025-01-09,5.0100,5.0600,4.9800,5.0000,26287560,131809433.8000,-0.990100
2025-01-10,5.0000,5.0600,4.8500,4.8600,31124540,154231708.4000,-2.800000
2025-01-13,4.7700,4.8400,4.7300,4.7600,27853218,133069985.2800,-2.057600
2025-01-14,4.7900,5.0200,4.7800,5.0200,41341342,203403964.6200,5.462200
2025-01-15,5.0700,5.0800,4.9600,4.9700,29515114,147515665.3200,-0.996000
2025-01-16,5.0000,5.1100,4.9800,5.0300,30670000,154682364.4000,1.207200
2025-01-17,5.0200,5.5300,5.0100,5.5300,90472897,486034400.0300,9.940400
2025-01-20,5.5300,5.7200,5.4500,5.6200,113881280,638251426.8000,1.627500
2025-01-21,5.5900,5.7100,5.4800,5.6400,69721549,389888491.2000,0.355900
2025-01-22,5.5800,5.6900,5.5500,5.6200,43650005,244956939.2000,-0.354600
2025-01-23,5.6300,5.8300,5.3800,5.4000,112780874,626160596.7000,-3.914600
2025-01-24,5.4200,5.7500,5.4200,5.6400,93749500,525362318.0000,4.444400
2025-01-27,5.6500,5.7000,5.5400,5.5400,51769199,289643387.2400,-1.773000
2025-02-05,5.5900,5.6100,5.4300,5.4600,44428657,244274414.0100,-1.444000
2025-02-06,5.4400,5.5700,5.3800,5.5600,57629542,316199667.9200,1.831500
2025-02-07,5.5500,5.6200,5.4800,5.5400,62185053,345127550.1500,-0.359700
2025-02-10,5.5400,5.6400,5.5200,5.5500,48067160,267194304.4000,0.180500
2025-02-11,5.5800,5.7500,5.4900,5.6800,84717661,477083803.9200,2.342300
2025-02-12,5.6500,5.7300,5.6100,5.6600,54675814,309020647.6800,-0.352100
2025-02-13,5.6500,5.6600,5.4800,5.4900,52065668,288588685.5600,-3.003500
2025-02-14,5.4800,5.5400,5.4600,5.5000,33085420,181835597.6000,0.182100
2025-02-17,5.4900,5.5000,5.3800,5.4400,41971700,227852213.6000,-1.090900
2025-02-18,5.4200,5.4200,5.2300,5.2700,42683140,227506998.2000,-3.125000
2025-02-19,5.2400,5.3700,5.2200,5.3500,28670980,152071310.6000,1.518000
2025-02-20,5.3500,5.3900,5.2700,5.3500,31896422,169692724.9000,0.000000
2025-02-21,5.3300,5.4900,5.3200,5.4200,42220548,228367964.2700,1.308400
2025-02-24,5.4100,5.4800,5.3500,5.4100,34205500,184902348.8000,-0.184500
2025-02-25,5.3800,5.5500,5.3200,5.4400,43203886,235731671.4200,0.554500
2025-02-26,5.4400,5.5900,5.4300,5.5700,92597944,510555760.1600,2.389700
2025-02-27,5.6000,5.6200,5.4400,5.5100,51869160,285843217.0000,-1.077200
2025-02-28,5.5000,5.5000,5.3000,5.3200,40640456,218990229.7600,-3.448300
2025-03-03,5.3200,5.4300,5.2700,5.3000,31170100,166744477.2000,-0.375900
2025-03-04,5.2700,5.3500,5.2500,5.3300,19641020,104440941.4000,0.566000
2025-03-05,5.3000,5.3500,5.2700,5.3100,22962160,121660047.6000,-0.375200
2025-03-06,5.3300,5.3900,5.3200,5.3500,28417974,152189713.2000,0.753300
2025-03-07,5.3500,5.3900,5.2700,5.2900,29783581,158836829.1900,-1.121500
2025-03-10,5.3000,5.3400,5.2500,5.3200,23093700,122276445.4000,0.567100
2025-03-11,5.2900,5.3100,5.2400,5.3000,22812370,120231950.3000,-0.375900
2025-03-12,5.3200,5.4300,5.3000,5.4100,39744800,214253178.6000,2.075500
2025-03-13,5.4100,5.4200,5.2700,5.3200,31123741,165801188.9400,-1.663600
2025-03-14,5.3200,5.3900,5.2600,5.3900,30504752,163340400.9600,1.315800
2025-03-17,5.4000,5.5200,5.4000,5.4800,39294272,215129292.9200,1.669800
2025-03-18,5.4800,5.5400,5.4400,5.5100,35071161,192620825.0500,0.547400
2025-03-19,5.5000,5.5000,5.4400,5.4800,22714112,124040980.3200,-0.544500
2025-03-20,5.4600,5.6000,5.4500,5.5500,43491289,240837344.2200,1.277400
2025-03-21,5.5200,5.5700,5.4300,5.4500,38222964,209822925.5600,-1.801800
2025-03-24,5.4400,5.5900,5.3900,5.5900,69293319,381916161.8000,2.568800
2025-03-25,5.5900,5.6500,5.4800,5.5500,50689561,281834765.1400,-0.715600
2025-03-26,5.5400,5.6000,5.5100,5.5400,33197558,184381417.1800,-0.180200
2025-03-27,5.5400,5.5400,5.5400,5.5400,,,
2025-03-28,5.5400,5.5400,5.5400,5.5400,,,
2025-03-31,5.5400,5.5400,5.5400,5.5400,,,
2025-04-01,5.5400,5.5400,5.5400,5.5400,,,
2025-04-02,6.0900,6.0900,5.5900,5.6200,144594058,834325187.8900,1.444000
2025-04-03,5.5200,5.5200,5.2400,5.2700,97605491,523720072.0700,-6.227800
2025-04-07,4.7500,4.9000,4.7400,4.7400,52641276,251319734.0800,-10.056900
2025-04-08,4.6500,4.7500,4.4300,4.5200,64665226,295825469.7700,-4.641400
2025-04-09,4.4300,4.6100,4.0800,4.5900,60177096,262565862.4800,1.548700
2025-04-10,4.7600,4.7900,4.6200,4.6200,52102960,244735318.2000,0.653600
2025-04-11,4.6000,4.6600,4.5600,4.6100,31247900,144277491.6000,-0.216500
2025-04-14,4.6800,4.7600,4.6400,4.7200,32288592,151735150.1200,2.386100
2025-04-15,4.7600,4.8200,4.6800,4.7800,37352872,177457096.5600,1.271200
2025-04-16,4.7800,4.7900,4.5700,4.6300,37459300,174445682.6000,-3.138100
