date,open,high,low,close,volume,amount,pctChg
2025-01-02,39.3000,40.4800,38.9500,38.9700,1817260,71647042.8000,-1.739800
2025-01-03,39.8800,40.3000,37.6800,37.9300,2232926,87425716.2700,-2.668700
2025-01-06,37.5000,38.9000,36.2000,38.1000,2789463,104868369.9600,0.448200
2025-01-07,38.4600,41.9100,37.6800,41.8500,5382284,220457010.8200,9.842500
2025-01-08,41.0000,43.9400,41.0000,42.4400,5018612,213586678.0400,1.409800
2025-01-09,41.8300,43.2000,41.4800,41.9600,2481343,104990316.4300,-1.131000
2025-01-10,41.9000,42.3800,41.0700,41.3800,1667847,69594559.4200,-1.382300
2025-01-13,40.5200,41.5000,39.5500,40.0500,1839057,74512641.3800,-3.214100
2025-01-14,39.8000,40.8400,39.6000,40.5800,2575100,103645264.0000,1.323300
2025-01-15,37.2500,40.6700,37.2500,39.0400,3408443,133527453.9400,-3.795000
2025-01-16,38.2600,38.8000,37.5000,38.1400,3225743,122513610.9700,-2.305300
2025-01-17,37.7600,39.5800,37.2500,39.1800,1830500,70976900.0000,2.726800
2025-01-20,39.1800,40.4900,39.0000,39.4500,1765000,70274594.7100,0.689100
2025-01-21,39.4900,41.9100,39.0800,40.0000,2743620,110868701.2000,1.394200
2025-01-22,39.7900,40.0000,38.5000,39.1700,1726083,67670873.1300,-2.075000
2025-01-23,39.5000,39.5000,38.6500,38.7200,1071000,41682458.0000,-1.148800
2025-01-24,38.3200,39.3000,38.1000,38.7200,860911,33395767.6300,0.000000
2025-01-27,38.6800,39.6000,37.8900,38.4200,1062111,40924617.0900,-0.774800
2025-02-05,38.4200,40.8900,37.5800,40.6900,2315309,91742365.8000,5.908400
2025-02-06,40.6800,40.7000,38.6500,38.9900,2520520,98576713.0000,-4.177900
2025-02-07,39.0500,39.0800,38.0000,38.3000,2740654,105444039.5300,-1.769700
2025-02-10,38.3500,39.1900,38.2600,38.4500,2057900,79635880.8000,0.391600
2025-02-11,38.5000,39.1700,37.8600,38.8500,1762800,67929311.0000,1.040300
2025-02-12,38.6200,39.9300,38.3800,38.8600,2143020,83506312.2000,0.025700
2025-02-13,38.8500,40.5000,38.5200,39.7000,2909761,115278426.4700,2.161600
2025-02-14,39.7000,39.9000,38.3400,38.4300,2957120,114690621.0000,-3.199000
2025-02-17,38.4300,40.2500,38.4300,39.4800,3260811,129630889.0500,2.732200
2025-02-18,39.4800,39.7300,38.7500,38.9200,1457700,56816162.0000,-1.418400
2025-02-19,38.8500,39.6500,38.7100,39.2900,1110219,43534679.1500,0.950700
2025-02-20,39.2000,39.4800,38.7200,38.8400,1384816,53954197.3200,-1.145300
2025-02-21,38.5000,38.7900,37.5100,38.2800,3205328,122270766.6700,-1.441800
2025-02-24,38.4000,38.9900,38.0200,38.6100,2178233,84012577.9900,0.862100
2025-02-25,38.2000,38.4900,37.7500,37.7600,2128109,80867057.7500,-2.201500
2025-02-26,37.9000,38.3000,37.7000,37.9000,1296700,49162941.0000,0.370800
2025-02-27,37.9200,38.3200,37.5300,37.8500,1634118,61849472.1900,-0.131900
2025-02-28,37.5000,38.3000,37.5000,37.6500,1184583,44868636.8000,-0.528400
2025-03-03,37.5000,38.8800,37.1400,38.0000,1906920,72884863.5400,0.929600
2025-03-04,37.8000,38.6600,37.6100,38.6000,1144109,43765571.3700,1.578900
2025-03-05,39.3300,39.3300,37.8000,38.4900,1214994,46395016.2600,-0.285000
2025-03-06,38.0300,42.3400,38.0300,42.3400,4941060,203688130.2000,10.002600
2025-03-07,42.3400,45.9800,41.6800,41.8300,7658485,335606185.0200,-1.204500
2025-03-10,41.9800,42.6200,41.0000,41.4000,3053145,127392447.9500,-1.028000
2025-03-11,41.9300,42.0000,40.3900,41.3800,2100000,86038971.0000,-0.048300
2025-03-12,41.3900,41.7500,40.4100,40.7900,2011100,81967405.0000,-1.425800
2025-03-13,39.9500,40.5000,38.0900,38.8800,3218160,125712878.6000,-4.682500
2025-03-14,38.5100,39.4600,38.3000,38.8000,1927700,75007561.0000,-0.205800
2025-03-17,38.8600,40.4300,38.8600,39.7500,2135800,85061624.0000,2.448500
2025-03-18,39.7500,43.7300,39.7200,43.7300,4948060,213157072.8000,10.012600
2025-03-19,44.6000,44.7700,40.9800,41.2200,4039410,169998797.0000,-5.739800
2025-03-20,41.4800,41.5000,39.4900,40.0100,2722900,109281945.0000,-2.935500
2025-03-21,39.4600,40.4000,39.4600,39.9900,1960390,78220720.6000,-0.050000
2025-03-24,40.1500,41.8700,38.9600,39.0000,1906222,75285709.1000,-2.475600
2025-03-25,35.9700,39.3100,35.9700,38.3500,1521280,58683869.8000,-1.666700
2025-03-26,37.9800,38.6000,36.6600,37.5300,1814200,67937878.0000,-2.138200
2025-03-27,37.0600,37.5300,36.6000,36.8600,1363549,50319296.5000,-1.785200
2025-03-28,36.8500,37.2400,34.0000,34.1800,4073124,142351344.0000,-7.270800
2025-03-31,34.2000,34.2400,31.5100,33.2900,1919400,63054491.0000,-2.603900
2025-04-01,33.2900,35.5600,33.2300,34.9900,1792040,62008531.0000,5.106600
2025-04-02,34.7300,37.5000,34.7300,35.0500,1688540,60982702.6000,0.171500
2025-04-03,35.0000,35.8000,34.4600,35.5100,955000,33342927.0000,1.312400
2025-04-07,34.0000,34.0400,31.9600,31.9600,1363300,44174576.0000,-9.997200
