date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.0100,4.0500,3.8700,3.8900,20491075,81231865.2600,-3.473900
2025-01-03,3.9100,3.9800,3.8700,3.8900,16157573,63298122.1800,0.000000
2025-01-06,3.8700,3.9300,3.8300,3.8900,11849602,45964982.5900,0.000000
2025-01-07,3.8900,3.9000,3.8000,3.8500,12451379,47883116.1300,-1.028300
2025-01-08,3.8300,3.8600,3.6800,3.7600,22189040,83262458.7200,-2.337700
2025-01-09,3.7400,3.7600,3.7100,3.7400,9646565,35982077.9600,-0.531900
2025-01-10,3.7300,3.7500,3.6600,3.6600,11840623,43776244.4000,-2.139000
2025-01-13,3.6600,3.6900,3.6300,3.6900,9324828,34235286.6100,0.819700
2025-01-14,3.6900,3.7900,3.6900,3.7800,15035482,56329025.5000,2.439000
2025-01-15,3.7600,3.7700,3.7100,3.7400,12279149,45828909.4000,-1.058200
2025-01-16,3.7400,3.8500,3.7400,3.7800,15470856,58784649.5600,1.069500
2025-01-17,3.7700,3.8100,3.7500,3.8000,10171989,38479989.7100,0.529100
2025-01-20,3.8000,3.8200,3.7700,3.8000,10047202,38188824.3200,0.000000
2025-01-21,3.8000,3.8200,3.7400,3.7500,8887000,33464891.0000,-1.315800
2025-01-22,3.7300,3.7400,3.6900,3.7400,8402349,31233705.5600,-0.266700
2025-01-23,3.7500,3.8200,3.7500,3.7500,10621674,40202565.9200,0.267400
2025-01-24,3.7500,3.8000,3.7300,3.7900,9800449,37012118.7900,1.066700
2025-01-27,3.7900,3.8800,3.7900,3.8200,13089516,50335069.9100,0.791600
2025-02-05,3.8400,3.8500,3.7800,3.8000,11580358,44098839.9200,-0.523600
2025-02-06,3.7900,3.8100,3.7500,3.8100,10053544,38052339.3900,0.263200
2025-02-07,3.7900,3.8700,3.7800,3.8600,17179029,65967156.7700,1.312300
2025-02-10,3.8500,3.9000,3.8300,3.8500,15187836,58519864.3800,-0.259100
2025-02-11,3.8400,3.8600,3.7800,3.8400,14205324,54138578.7100,-0.259700
2025-02-12,3.8200,3.8800,3.8000,3.8400,12378527,47509728.8300,0.000000
2025-02-13,3.8400,3.8700,3.8300,3.8300,13557332,52210384.0900,-0.260400
2025-02-14,3.8300,3.8500,3.8000,3.8100,10253160,39201313.2200,-0.522200
2025-02-17,3.8200,3.8400,3.7800,3.8100,12260037,46679102.8200,0.000000
2025-02-18,3.8000,3.8100,3.7300,3.7500,12050994,45422447.0600,-1.574800
2025-02-19,3.7400,3.7500,3.7200,3.7400,9023062,33709603.4900,-0.266700
2025-02-20,3.7400,3.7600,3.7100,3.7500,13895547,51875099.7100,0.267400
2025-02-21,3.7400,3.7800,3.7100,3.7300,12584204,47026200.5700,-0.533300
2025-02-24,3.7200,3.7800,3.7100,3.7600,15426627,57878589.2000,0.804300
