date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.4000,5.5400,5.2900,5.3400,8057700,43611559.0000,-0.373100
2025-01-03,5.3500,5.4100,4.9600,4.9800,11625700,59575586.0000,-6.741600
2025-01-06,4.9500,4.9800,4.6500,4.9400,9970167,48526430.6200,-0.803200
2025-01-07,4.9400,5.1500,4.9400,5.1400,8053854,40667482.4800,4.048600
2025-01-08,5.1000,5.1700,4.9200,5.1000,8259100,41732074.0000,-0.778200
2025-01-09,5.0700,5.3000,5.0400,5.2200,9319400,48632624.0000,2.352900
2025-01-10,5.2400,5.2700,5.0000,5.0100,6748700,34613907.0000,-4.023000
2025-01-13,5.0200,5.1100,4.8200,5.0900,7078835,35495227.1500,1.596800
2025-01-14,5.1600,5.3700,5.1000,5.3600,7928300,41834272.0000,5.304500
2025-01-15,5.3600,5.4000,5.2800,5.3100,7443792,39761373.7900,-0.932800
2025-01-16,5.3400,5.4400,5.2800,5.3300,7327667,39228471.4400,0.376600
2025-01-17,5.3200,5.3500,5.2400,5.2900,8761500,46386998.0000,-0.750500
2025-01-20,5.3200,5.4500,5.2400,5.4200,9287200,49991538.0000,2.457500
2025-01-21,5.4400,5.5000,5.2000,5.2600,10908500,57688281.0000,-2.952000
2025-01-22,5.2400,5.2900,5.1500,5.1900,5815100,30240792.0000,-1.330800
2025-01-23,5.2900,5.4200,5.2000,5.2300,9796000,52017670.0000,0.770700
2025-01-24,5.2700,5.3300,5.1700,5.2900,7767323,40746238.2900,1.147200
2025-01-27,5.3200,5.4600,5.2500,5.2600,7071825,37902496.5000,-0.567100
2025-02-05,5.2900,5.4200,5.2900,5.3900,6758010,36342946.7000,2.471500
2025-02-06,5.3900,5.4500,5.3000,5.4400,7130500,38409227.0000,0.927600
2025-02-07,5.4400,5.5500,5.4000,5.4900,8602800,47354961.0000,0.919100
2025-02-10,5.4900,5.6000,5.4700,5.5900,6842400,37924215.0000,1.821500
2025-02-11,5.6000,5.6900,5.4900,5.6700,12132000,67908573.0000,1.431100
2025-02-12,5.6700,5.6800,5.5100,5.6600,9714400,54396846.0000,-0.176400
2025-02-13,5.6600,5.7000,5.5300,5.5400,7181200,40216509.0000,-2.120100
2025-02-14,5.5500,5.5900,5.5000,5.5400,5363300,29741238.0000,0.000000
2025-02-17,5.5400,5.7000,5.5400,5.6400,9921400,55817469.0000,1.805100
2025-02-18,5.6600,5.6800,5.3600,5.3800,9113200,50104943.0000,-4.609900
2025-02-19,5.3900,5.5400,5.3700,5.5000,6193800,33946857.0000,2.230500
2025-02-20,5.5000,5.6200,5.4800,5.5700,7506900,41800761.0000,1.272700
2025-02-21,5.6000,5.6200,5.4300,5.5900,8393200,46357192.0000,0.359100
2025-02-24,5.5800,5.7800,5.5000,5.7600,12565700,71321602.7000,3.041100
2025-02-25,5.7500,5.8400,5.6300,5.6900,8040476,45894483.0400,-1.215300
2025-02-26,5.7300,6.1100,5.7000,6.0200,20641345,122665123.8200,5.799600
2025-02-27,6.0400,6.0700,5.8300,5.9400,14172200,84099418.0000,-1.328900
2025-02-28,5.9300,6.0800,5.8100,5.8400,15639905,93362863.2700,-1.683500
2025-03-03,5.8300,5.9100,5.7400,5.8000,10320377,60140561.8300,-0.684900
2025-03-04,5.7900,5.9600,5.7200,5.9500,9255377,54508084.0000,2.586200
2025-03-05,5.9300,6.0000,5.8000,5.8600,6981600,40962503.0000,-1.512600
2025-03-06,5.8900,6.0200,5.8600,5.9600,8487300,50479059.0000,1.706500
2025-03-07,5.9700,5.9700,5.7800,5.8300,7397766,43312178.4000,-2.181200
2025-03-10,5.8300,5.9000,5.7800,5.8200,5279500,30802376.0000,-0.171500
2025-03-11,5.8100,5.8300,5.7300,5.8300,5672900,32819021.0000,0.171800
2025-03-12,5.8400,5.8700,5.7400,5.7500,7833400,45401680.0000,-1.372200
2025-03-13,5.7800,5.7900,5.6200,5.7800,8719000,49698107.0000,0.521700
2025-03-14,5.7600,5.9300,5.7300,5.9200,10202653,59641253.9900,2.422100
2025-03-17,5.9400,5.9400,5.8600,5.9100,5436628,32055609.9200,-0.168900
2025-03-18,5.9200,5.9300,5.8600,5.9200,4729353,27889937.2300,0.169200
2025-03-19,5.9300,5.9400,5.7800,5.8200,7394953,43240912.4000,-1.689200
2025-03-20,5.8200,5.9200,5.7300,5.8800,8619200,50389655.0000,1.030900
2025-03-21,5.8300,5.8900,5.7000,5.7200,8848028,50959698.0000,-2.721100
2025-03-24,5.7100,5.7600,5.3300,5.4400,8794700,48440305.0200,-4.895100
2025-03-25,5.4400,5.5500,5.3700,5.5100,6124708,33506711.0800,1.286800
2025-03-26,5.5400,5.8500,5.5000,5.7900,11084510,63797707.5000,5.081700
2025-03-27,5.8400,5.9500,5.7100,5.8400,10913700,63810705.0000,0.863600
2025-03-28,5.8400,5.8800,5.6400,5.6400,7510100,42907083.0000,-3.424700
2025-03-31,5.6100,5.6400,5.4600,5.5700,7257300,40210945.0000,-1.241100
2025-04-01,5.6000,5.8200,5.5700,5.7000,7607908,43571024.5200,2.333900
2025-04-02,5.7000,5.7900,5.6600,5.7100,4717900,27025532.0000,0.175400
