date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9600,23.3000,22.2200,22.5000,2405300,54681962.0000,-2.173900
2025-01-03,22.6400,22.8500,20.9800,21.0600,3216900,70027053.0000,-6.400000
2025-01-06,21.1000,21.3400,20.0000,20.9100,2386595,49792852.4500,-0.712300
2025-01-07,20.9500,21.3200,20.8300,21.2700,2904500,61384972.0000,1.721700
2025-01-08,21.4000,21.4100,20.0800,20.7500,3368900,69802089.8500,-2.444800
2025-01-09,20.7000,21.4800,20.5200,21.3300,2696200,57281341.0000,2.795200
2025-01-10,21.5000,21.5500,20.3800,20.4300,2065600,43341527.0000,-4.219400
2025-01-13,20.4300,20.7300,19.6600,20.5400,1758900,35603369.0000,0.538400
2025-01-14,20.7300,22.5200,20.5000,22.4700,4930700,107648297.0000,9.396300
2025-01-15,22.4600,22.7800,22.1000,22.1700,2662100,59475798.0000,-1.335100
2025-01-16,22.3600,22.7200,21.9000,22.1200,1747200,38966386.0000,-0.225500
2025-01-17,22.2500,22.2500,21.6000,21.7700,1831600,40048461.0000,-1.582300
2025-01-20,22.2000,22.5800,21.7500,22.3100,2033800,45208774.0000,2.480500
2025-01-21,22.5100,22.5100,21.8100,22.1900,1553736,34288459.6800,-0.537900
2025-01-22,22.2800,22.2800,21.8000,21.9300,1511700,33262006.0000,-1.171700
2025-01-23,22.2100,22.4000,21.5700,21.5700,2078400,45819540.0000,-1.641600
2025-01-24,21.5700,21.9400,21.3400,21.6300,2024800,43927595.0000,0.278200
2025-01-27,21.9000,21.9700,21.1600,21.2000,1669294,35944063.3300,-1.988000
2025-02-05,21.6100,22.1400,21.3000,21.8500,2250374,49067033.0200,3.066000
2025-02-06,21.7700,22.4500,21.7700,22.3500,2537600,56476505.0000,2.288300
2025-02-07,22.3300,23.4800,22.2900,23.4300,3991394,92068988.0000,4.832200
2025-02-10,23.6000,23.6200,22.8100,23.1400,3198798,73752211.0200,-1.237700
2025-02-11,23.1400,23.2400,22.7100,22.9000,1887500,43110598.0000,-1.037200
2025-02-12,22.8300,23.0500,22.5000,23.0100,2999236,68372265.8800,0.480300
2025-02-13,23.0000,23.2500,22.6200,22.6700,2689000,61700645.0000,-1.477600
2025-02-14,22.5600,23.1400,22.5600,22.7200,2743900,62767052.0000,0.220600
2025-02-17,22.6600,23.1700,22.5300,22.7500,2507176,57071404.5200,0.132000
2025-02-18,23.1200,27.3000,23.1200,27.3000,15483910,411180491.5600,20.000000
2025-02-19,27.3000,29.4200,26.2100,28.8200,26832929,758261765.3400,5.567800
2025-02-20,27.1000,27.6500,26.7000,27.3900,16355909,443065549.5900,-4.961800
2025-02-21,26.8700,28.5000,26.6400,28.0600,14926090,414689350.8400,2.446100
2025-02-24,27.5000,30.1000,26.9300,28.7400,15437187,434838078.9500,2.423400
2025-02-25,28.0700,28.5000,27.3100,27.7000,10825099,300535634.2500,-3.618600
2025-02-26,27.8000,28.3500,27.2500,27.4200,9350016,258587436.7700,-1.010800
2025-02-27,27.5000,29.3200,27.3000,28.4500,13338570,377521324.4700,3.756400
2025-02-28,28.3000,28.9300,26.0000,27.0900,10376476,289184879.8100,-4.780300
2025-03-03,26.7000,28.7300,26.7000,27.3300,10616857,295481218.5700,0.885900
2025-03-04,26.5000,26.9200,26.1600,26.7400,8567225,227210904.1900,-2.158800
2025-03-05,26.7500,26.9700,26.0700,26.9000,5882909,155846332.5900,0.598400
2025-03-06,27.1400,27.5000,26.6600,27.2300,6030393,164158258.3300,1.226800
2025-03-07,26.9000,27.4200,26.5600,26.8800,5694400,153853340.0000,-1.285300
2025-03-10,26.8800,27.3000,26.6600,27.0500,4207500,113510251.0000,0.632400
2025-03-11,26.3900,26.9700,26.2700,26.6100,4420711,117640223.6100,-1.626600
2025-03-12,26.6900,27.3500,26.5200,27.0900,5768200,155910164.0000,1.803800
