date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.5000,16.7000,15.4200,15.4200,8374300,133559633.8000,-9.982500
2025-01-03,15.0100,15.0200,13.8800,13.8800,7496679,105096147.1300,-9.987000
2025-01-06,13.1600,13.6100,12.5500,13.2000,6076939,80221985.3100,-4.899100
2025-01-07,13.2000,14.4100,13.1700,14.1100,6616559,90249910.9200,6.893900
2025-01-08,14.0500,14.1800,13.6000,13.9200,5449120,75777635.1000,-1.346600
2025-01-09,13.9900,14.0800,13.5800,13.6100,3849159,52879830.3800,-2.227000
2025-01-10,13.4700,14.1500,13.1100,13.1100,3993000,54190889.0000,-3.673800
2025-01-13,12.8000,13.0500,12.5000,12.9000,3326500,42687232.0000,-1.601800
2025-01-14,12.9100,13.5400,12.9100,13.5100,3744267,49819181.4500,4.728700
2025-01-15,13.5800,13.6500,13.3100,13.4200,2355200,31681158.0000,-0.666200
2025-01-16,13.4500,14.0800,13.4500,13.5800,3947700,54285171.0000,1.192300
2025-01-17,13.5500,13.5500,13.1400,13.3800,2647480,35395680.0000,-1.472800
2025-01-20,13.4500,13.9600,13.3000,13.8200,3684800,50623061.0000,3.288500
2025-01-21,13.9400,14.6500,13.7300,14.3800,6716739,95502174.3600,4.052100
2025-01-22,14.1300,14.6600,14.0700,14.2800,4494200,64189625.0000,-0.695400
2025-01-23,14.4200,15.2200,14.2700,14.6000,5381700,78935963.0000,2.240900
2025-01-24,14.4900,14.8000,14.1900,14.2600,3938800,56544277.0000,-2.328800
2025-01-27,14.2500,14.3700,13.9300,13.9500,2521400,35653713.0000,-2.173900
2025-02-05,13.9400,14.2000,13.9300,13.9900,2296600,32202655.0000,0.286700
2025-02-06,14.1000,14.4000,13.8500,14.3300,2802900,39937484.0000,2.430300
2025-02-07,14.5100,14.6800,14.2000,14.4000,3511800,50663274.0000,0.488500
2025-02-10,14.4100,14.5700,14.2900,14.5400,2971500,42842976.0000,0.972200
2025-02-11,14.5500,14.5700,14.2400,14.3700,2041900,29283514.0000,-1.169200
2025-02-12,14.3700,15.8100,14.3500,15.8100,4830223,73467471.7800,10.020900
2025-02-13,15.7900,15.8100,15.1500,15.3000,10222240,157975499.6000,-3.225800
2025-02-14,15.2600,15.2600,14.8200,14.9100,5244540,78450806.4000,-2.549000
2025-02-17,14.9800,15.5200,14.7100,15.2400,6678100,101435166.0000,2.213300
2025-02-18,15.1900,15.4600,14.7800,14.8200,4757061,72029913.2400,-2.755900
2025-02-19,14.7800,15.3200,14.6500,15.2200,4207500,63498063.0000,2.699100
2025-02-20,15.2800,15.6000,15.1900,15.5800,5389700,83094592.0000,2.365300
2025-02-21,15.4100,16.5000,15.4100,15.5400,6687598,105311763.4700,-0.256700
2025-02-24,15.3800,16.0500,15.0900,16.0300,7749018,121136021.6400,3.153200
2025-02-25,15.8000,16.0100,15.6400,15.7100,4351300,68770619.0000,-1.996300
2025-02-26,15.7700,16.1800,15.7000,15.8500,4156500,66129930.0000,0.891200
2025-02-27,15.8200,15.9900,15.3200,15.7300,3855965,60350191.7500,-0.757100
2025-02-28,15.5800,15.7600,15.1000,15.1600,2844600,43660645.0000,-3.623600
2025-03-03,15.1600,15.5600,14.9900,15.1100,1912559,29216338.7800,-0.329800
2025-03-04,15.2200,16.6200,15.1500,16.6200,7529699,120900706.4600,9.993400
2025-03-05,16.3300,16.6000,15.8900,16.1200,8549055,137482503.2000,-3.008400
2025-03-06,16.1200,17.7300,16.0200,17.7300,13584900,231346166.4000,9.987600
2025-03-07,17.1300,17.2400,16.4900,16.9000,13175000,221993352.0000,-4.681300
2025-03-10,16.6700,17.1100,16.3500,16.7600,8378579,139592066.9400,-0.828400
2025-03-11,16.4000,16.7100,16.0900,16.6600,5911017,97336005.4400,-0.596700
2025-03-12,16.6000,16.8400,16.5000,16.5500,5961400,99327857.6000,-0.660300
2025-03-13,16.4800,16.8000,15.9000,16.3000,5777660,93773019.2000,-1.510600
2025-03-14,16.0900,16.4300,15.5000,16.3700,5765500,92631949.1200,0.429400
2025-03-17,16.3800,16.8900,16.0100,16.7100,5808139,95865246.6900,2.077000
2025-03-18,16.5300,17.3800,16.3900,17.3200,10280039,176115652.1900,3.650500
2025-03-19,17.3100,18.3800,17.0000,17.6600,14021079,249005940.0900,1.963000
2025-03-20,17.2100,18.9800,17.2100,17.9400,10676855,191645480.1500,1.585500
2025-03-21,17.3100,18.0400,17.1200,17.1800,7508460,130912785.8000,-4.236300
2025-03-24,17.1900,17.5200,15.4700,15.9100,8695240,142187989.8000,-7.392300
2025-03-25,15.9800,16.2000,15.3600,15.5800,4874280,76180446.8000,-2.074200
