date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.5700,41.5900,39.7100,39.9700,4945218,200294954.9000,-2.273800
2025-01-03,40.0500,40.3800,38.4000,38.5900,4694084,185005880.4500,-3.452600
2025-01-06,38.6000,39.4600,37.9900,38.7900,3748639,145285773.1200,0.518300
2025-01-07,38.5900,39.2500,37.8600,39.0100,4199460,161501617.3900,0.567200
2025-01-08,38.8300,39.4900,37.8100,39.0300,3696699,143186776.5400,0.051300
2025-01-09,38.7600,39.7700,38.4400,38.5400,3574527,139837708.1200,-1.255400
2025-01-10,39.0500,40.2500,38.0000,38.0500,5900836,231331602.3300,-1.271400
2025-01-13,37.8000,38.2800,37.3400,37.9800,3103747,117410462.3200,-0.184000
2025-01-14,38.0000,39.3000,37.8100,39.2900,5334746,206473999.8300,3.449200
2025-01-15,39.0700,40.3000,38.4300,39.3000,5978289,235187761.6600,0.025500
2025-01-16,39.0000,40.1000,38.9000,39.6300,4327816,170987587.7300,0.839700
2025-01-17,39.3000,39.9600,38.5800,38.9200,3724741,145441597.7400,-1.791600
2025-01-20,39.3000,39.9200,39.0500,39.1800,3788650,149542821.4500,0.668000
2025-01-21,39.3600,39.5000,37.9100,38.0400,4426491,169532588.1700,-2.909600
2025-01-22,37.9200,37.9200,37.0000,37.5600,3254164,121922947.4700,-1.261800
2025-01-23,37.9200,43.3300,37.6000,40.9400,12491703,508194207.5700,8.998900
2025-01-24,39.7000,41.6800,39.6100,40.9900,8353806,341056017.7500,0.122100
2025-01-27,40.8100,41.5300,38.1700,38.3500,7157764,282479690.1200,-6.440600
2025-02-05,38.6600,39.1500,37.9000,38.6300,5247306,201680772.9300,0.730100
2025-02-06,38.4400,39.8500,37.9000,39.6800,6545140,255477351.8000,2.718100
2025-02-07,39.5400,41.5000,39.4900,40.7000,9880876,401848945.7300,2.570600
2025-02-10,40.9200,41.0000,39.7800,40.5200,5695806,229079762.1600,-0.442300
2025-02-11,40.4000,40.4000,39.4500,39.5100,4922211,195277523.2400,-2.492600
2025-02-12,39.5000,40.2900,39.2200,40.1200,4802528,190569517.3700,1.543900
2025-02-13,39.9000,40.6900,39.3800,39.4000,5537678,221550484.6000,-1.794600
2025-02-14,39.2200,41.4500,39.2200,40.5000,8597603,349105032.0000,2.791900
2025-02-17,40.0500,41.2900,39.9800,40.2700,6173870,250377563.2400,-0.567900
2025-02-18,41.6500,41.9600,39.8000,40.2600,9659845,396641472.9600,-0.024800
2025-02-19,39.8000,41.5000,39.4800,41.2500,8301217,338569170.3200,2.459000
2025-02-20,41.0000,41.0700,40.1000,40.4700,5843489,236748569.9700,-1.890900
2025-02-21,40.6000,41.1000,39.9000,40.7700,7056887,286660635.2200,0.741300
2025-02-24,40.7100,41.4800,40.1700,41.2700,7377399,302048300.9200,1.226400
2025-02-25,40.6700,41.8700,40.6400,40.9000,6739924,278268714.6700,-0.896500
2025-02-26,41.1400,42.3600,40.9200,42.2900,10362869,432465415.5600,3.398500
2025-02-27,42.2900,42.6700,41.2200,41.8300,7143438,298507264.6600,-1.087700
2025-02-28,41.7000,42.5000,40.3600,40.4000,7495964,310236680.4600,-3.418600
2025-03-03,40.4000,41.5000,40.2700,40.6200,6253864,256408877.6300,0.544600
2025-03-04,40.3000,40.5500,39.1800,39.9800,6164604,244505037.2500,-1.575600
2025-03-05,39.9800,39.9800,38.7800,38.9700,4958136,193691324.8800,-2.526300
2025-03-06,39.1100,40.0300,38.8800,39.6200,5497795,217304352.5200,1.667900
2025-03-07,39.4200,39.8400,38.5100,38.8700,5258104,205029970.1000,-1.893000
2025-03-10,38.8800,41.7500,38.8800,41.4300,9910226,399504656.0900,6.586100
2025-03-11,40.7700,42.3100,40.4600,42.2000,8413882,349133340.7000,1.858600
2025-03-12,41.9300,42.8400,41.3900,42.0300,6103731,256516275.5000,-0.402800
2025-03-13,41.8000,42.2300,40.0000,40.6300,5971157,244796221.4100,-3.331000
2025-03-14,40.3700,41.7300,39.9500,41.0000,6317940,259612028.1700,0.910700
2025-03-17,41.2000,42.7900,41.2000,41.6100,7098270,298914774.0700,1.487800
2025-03-18,41.9500,43.2800,41.5400,42.6500,7360024,313594401.8000,2.499400
2025-03-19,42.3600,47.7600,41.6800,45.9400,18584922,838706242.6800,7.714000
2025-03-20,45.1200,47.2000,45.1200,46.0000,10018523,460542749.2900,0.130600
2025-03-21,45.8300,46.7500,45.0900,45.9500,8478779,388885103.5700,-0.108700
2025-03-24,45.9200,46.1700,42.3300,43.4800,10520647,459010071.7000,-5.375400
2025-03-25,43.6800,44.9800,43.2100,44.6800,7820614,347249192.3300,2.759900
2025-03-26,44.4600,49.0000,44.3100,47.2500,15211672,718077218.3500,5.752000
2025-03-27,46.8500,47.5700,46.6500,46.8700,7473908,351916638.1400,-0.804200
2025-03-28,47.0000,50.7000,46.8800,48.0000,13864991,683935916.3300,2.410900
2025-03-31,47.5500,48.4200,44.9000,45.0500,9300822,428940658.8400,-6.145800
2025-04-01,45.0000,49.8000,45.0000,49.3000,14528886,700458032.7500,9.434000
2025-04-02,48.4500,49.5500,48.4000,48.9600,6008373,294530943.4200,-0.689700
2025-04-03,47.8800,48.3800,46.0100,47.1400,7423854,350256076.3400,-3.717300
2025-04-07,43.5000,45.0000,37.7100,38.0700,10602801,431458512.0200,-19.240600
2025-04-08,42.0000,42.0000,38.2000,39.3200,7289684,286840434.6500,3.283400
2025-04-09,37.9900,40.5800,35.8000,40.2000,7633981,296631238.1000,2.238000
2025-04-10,41.6000,44.7000,41.6000,44.3000,10673337,459455035.2500,10.199000
2025-04-11,43.3200,44.5900,43.0500,43.6000,5636252,246136578.1300,-1.580100
2025-04-14,43.9000,44.5000,42.7200,42.9500,4893235,212863270.7000,-1.490800
2025-04-15,43.5000,44.4600,42.0100,44.1600,4983002,214714340.7300,2.817200
2025-04-16,44.1500,45.2000,43.4000,44.0000,5162768,228646253.3300,-0.362300
2025-04-17,43.8800,44.3900,41.8100,42.8900,6492457,279448105.3400,-2.522700
2025-04-18,42.8300,43.4000,41.7700,41.9200,3982875,168658958.2900,-2.261600
2025-04-21,41.9200,43.4200,41.4200,42.5800,3341894,142256998.4700,1.574400
2025-04-22,42.3100,42.6400,40.6600,40.8300,6588936,272306485.5600,-4.109900
2025-04-23,41.1900,42.0300,40.9100,41.0100,3693498,152836241.5100,0.440900
2025-04-24,41.1200,41.5600,39.5400,39.7300,4488179,181423864.3000,-3.121200
2025-04-25,39.9100,41.2000,39.5800,40.0100,4206357,170256984.5900,0.704800
2025-04-28,40.5000,41.3700,39.7000,41.0500,5508907,222311095.8600,2.599400
2025-04-29,40.8000,42.2400,40.3800,40.8100,7243762,299515809.2800,-0.584700
2025-04-30,40.5000,41.1700,39.7100,39.8100,5401771,217732412.4300,-2.450400
2025-05-06,39.8000,40.8700,39.7100,40.6800,5928914,239807743.9400,2.185400
