date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5600,8.0900,7.5600,7.8500,14983600,118139673.0000,2.748700
2025-01-03,7.8400,7.8400,7.0700,7.0700,12623100,91148564.0000,-9.936300
2025-01-06,7.0300,7.0500,6.6000,6.6700,8215000,55570386.0000,-5.657700
2025-01-07,6.6700,6.8500,6.4500,6.7900,7202000,47619866.0000,1.799100
2025-01-08,6.7300,7.1800,6.6400,7.0800,8611200,59427663.0000,4.271000
2025-01-09,6.9500,7.1000,6.8700,6.9500,5738100,39978792.0000,-1.836200
2025-01-10,6.9500,6.9600,6.5800,6.5800,4699900,31629151.0000,-5.323700
2025-01-13,6.5900,6.7000,6.3000,6.7000,4705800,30779488.0000,1.823700
2025-01-14,6.6900,7.1200,6.6600,7.1000,6785200,47200378.0000,5.970100
2025-01-15,7.1800,7.2000,7.0000,7.0800,5841900,41434218.0000,-0.281700
2025-01-16,7.1000,7.3200,7.0900,7.1800,5297800,38135008.0000,1.412400
2025-01-17,7.1800,7.2200,7.0200,7.0800,3907600,27827283.0000,-1.392800
2025-01-20,7.0800,7.2800,6.9100,7.2400,4042100,28969192.0000,2.259900
2025-01-21,7.2600,7.5500,7.1600,7.5100,7345300,54286871.0000,3.729300
2025-01-22,7.4200,7.6100,7.2500,7.3000,6574600,48444177.0000,-2.796300
2025-01-23,7.3900,7.4200,7.2400,7.3700,6311600,46343482.0000,0.958900
2025-01-24,7.6100,7.6100,6.8800,7.0000,11658759,82190408.8700,-5.020400
2025-01-27,7.0000,7.0800,6.9000,6.9300,5524700,38616224.0000,-1.000000
2025-02-05,6.9200,6.9500,6.7800,6.8800,3630200,24836761.0000,-0.721500
2025-02-06,6.9000,6.9400,6.7800,6.9400,3942099,27078791.1100,0.872100
2025-02-07,6.9300,7.0800,6.9000,6.9900,3736558,26168780.7600,0.720500
2025-02-10,7.0100,7.2200,7.0000,7.2100,7916200,56198287.0000,3.147400
2025-02-11,7.2300,7.2700,7.0500,7.1600,4954700,35315373.0000,-0.693500
2025-02-12,7.1800,7.1800,7.0000,7.1000,4069200,28837134.0000,-0.838000
2025-02-13,7.1400,7.1800,7.0300,7.0800,4056050,28835203.0300,-0.281700
2025-02-14,7.0800,7.1100,7.0000,7.0700,3246800,22873303.0000,-0.141200
2025-02-17,7.0200,7.5800,7.0000,7.3200,9826879,71409538.7000,3.536100
2025-02-18,7.2400,7.3500,7.1500,7.2800,6518700,47147652.0000,-0.546400
2025-02-19,7.2400,7.3200,7.1500,7.2900,4294500,31236472.0000,0.137400
2025-02-20,7.3200,7.3600,7.2300,7.2400,3822100,27876042.0000,-0.685900
