date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.6300,10.0000,9.6300,10.0000,36418421,360345739.7800,10.011000
2025-01-03,10.9000,10.9000,9.0000,9.0000,76075224,721001555.1000,-10.000000
2025-01-06,8.3200,8.5900,8.1000,8.1000,31296840,255547915.6200,-10.000000
2025-01-07,7.2900,8.8000,7.2900,7.8400,56735069,442867946.8100,-3.209900
2025-01-08,7.6600,8.4300,7.6500,8.1600,59952900,484500732.0300,4.081600
2025-01-09,7.9000,8.9800,7.4000,8.5600,66046249,543242936.2700,4.902000
2025-01-10,8.1900,8.4800,7.7000,7.7000,46953071,377113041.0800,-10.046700
2025-01-13,7.7000,8.2200,7.4600,7.9400,41729856,330513372.8000,3.116900
2025-01-14,7.9400,8.4100,7.8600,8.2600,52680548,428674766.1200,4.030200
2025-01-15,8.1100,8.5500,7.9000,8.1300,51789321,423714032.6900,-1.573800
2025-01-16,7.9600,8.9400,7.9600,8.9400,75551682,639737086.3900,9.963100
2025-01-17,8.9700,9.1000,8.4100,8.4500,65107122,566282383.7200,-5.481000
2025-01-20,8.5100,9.3000,8.2600,8.7900,56654989,497735938.1100,4.023700
2025-01-21,8.8000,9.2900,8.7300,8.9300,58485541,527772015.3300,1.592700
2025-01-22,8.7000,8.8600,8.0400,8.0400,49872340,412100676.5600,-9.966400
2025-01-23,7.8800,8.1600,7.3000,7.3300,46861805,359461197.9300,-8.830800
2025-01-24,7.3100,7.5200,7.1100,7.2300,30030148,218558131.2400,-1.364300
2025-01-27,7.2300,7.2900,6.8300,6.8400,24171200,170087779.0000,-5.394200
2025-02-05,6.7900,6.8100,6.5000,6.5900,26888447,177332849.8600,-3.655000
2025-02-06,6.5900,6.7200,6.5000,6.6900,22830824,151358972.2000,1.517500
2025-02-07,6.6900,6.8400,6.5600,6.6700,28819252,193265270.2500,-0.299000
2025-02-10,6.6800,7.0000,6.6800,6.9200,46430747,317525949.4400,3.748100
2025-02-11,6.9800,7.0500,6.7000,6.7200,30735200,208467855.0000,-2.890200
2025-02-12,6.6900,6.7400,6.6000,6.7200,24419997,162762165.7200,0.000000
2025-02-13,6.7400,7.1000,6.7200,6.9300,49850070,345216256.5300,3.125000
2025-02-14,6.9000,6.9200,6.5600,6.6100,34472927,230242766.5100,-4.617600
2025-02-17,6.5800,6.7400,6.4100,6.7400,28566175,188005581.4400,1.966700
2025-02-18,6.7100,6.7100,6.3400,6.5400,28010376,182401974.7700,-2.967400
2025-02-19,6.4700,6.5500,6.4100,6.5200,19816010,128632779.1500,-0.305800
2025-02-20,6.5400,6.7200,6.4800,6.6300,28930178,191216957.5900,1.687100
2025-02-21,6.6700,6.6700,6.4100,6.4900,24843693,160861885.9000,-2.111600
2025-02-24,6.4200,6.5100,6.4000,6.4200,19420928,125075595.4400,-1.078600
2025-02-25,6.3800,6.6500,6.3500,6.4500,27707501,180866519.5200,0.467300
2025-02-26,6.4200,6.5200,6.4000,6.4700,18419000,118607295.0000,0.310100
2025-02-27,6.4500,7.1200,6.4200,7.1200,62016090,421713877.0500,10.046400
2025-02-28,7.1200,7.8000,6.8000,7.2700,83754346,611449801.7800,2.106700
2025-03-03,7.1000,7.7700,6.6700,7.4200,63209176,447440604.6600,2.063300
2025-03-04,7.1300,7.1300,6.8000,6.8800,39295786,273068452.7200,-7.277600
2025-03-05,6.7600,7.0600,6.6700,6.9200,29526013,203045812.4500,0.581400
2025-03-06,6.8700,7.0300,6.7100,6.9500,34833830,239829440.4000,0.433500
2025-03-07,6.8900,6.9800,6.6400,6.6500,31679645,215780310.9400,-4.316500
2025-03-10,6.6300,6.9500,6.5200,6.7600,29450470,198342798.4400,1.654100
2025-03-11,6.6200,6.8300,6.6100,6.7900,25471883,171584170.7900,0.443800
2025-03-12,6.7700,6.9100,6.7600,6.8500,26112700,178888027.0000,0.883700
2025-03-13,6.8800,6.8800,6.5700,6.6600,21620086,145212014.4600,-2.773700
2025-03-14,6.7500,7.0400,6.7100,7.0100,42712725,295933055.9500,5.255300
2025-03-17,7.1000,7.2000,6.8800,6.9100,36205000,253483256.2800,-1.426500
2025-03-18,6.9100,6.9800,6.7600,6.8000,22610800,154443992.0000,-1.591900
2025-03-19,6.8100,6.8100,6.6400,6.6800,18009700,120532210.0000,-1.764700
2025-03-20,6.6700,6.7000,6.6100,6.6200,14214300,94456082.0000,-0.898200
2025-03-21,6.5900,6.6000,6.4400,6.4800,15141538,98439676.1600,-2.114800
2025-03-24,6.5000,6.5600,6.1500,6.2700,19153000,121067059.0000,-3.240700
2025-03-25,6.3000,6.3000,6.0700,6.1300,13678000,83875383.0000,-2.232900
2025-03-26,6.1000,6.2400,6.0900,6.1900,10493800,64959202.0000,0.978800
2025-03-27,6.2100,6.3100,6.1500,6.1600,14994900,93443356.9900,-0.484700
2025-03-28,6.1700,6.1700,5.9000,5.9700,16180700,97317296.0000,-3.084400
2025-03-31,5.9000,6.0700,5.7200,6.0200,19350000,113847331.0000,0.837500
2025-04-01,5.9900,6.0400,5.9100,5.9300,12668500,75514879.0000,-1.495000
2025-04-02,5.9200,5.9800,5.8800,5.9100,7908100,46863812.0000,-0.337300
2025-04-03,5.8500,6.3000,5.7400,6.1600,25503800,155006136.0000,4.230100
2025-04-07,5.9000,6.0500,5.5400,5.5400,18654600,106426475.0000,-10.064900
2025-04-08,5.4300,6.0900,5.4200,6.0900,39031095,231341737.5400,9.927800
2025-04-09,6.1600,6.5200,5.6100,6.3400,50359640,307926927.6000,4.105100
2025-04-10,6.3000,6.8900,6.2100,6.6000,57641104,379133302.1600,4.100900
2025-04-11,6.6200,7.1300,6.6000,6.7800,63781736,433913933.8800,2.727300
2025-04-14,6.6800,7.2100,6.6000,7.0400,60492214,421663410.7200,3.834800
2025-04-15,6.8800,7.0400,6.6900,6.7300,42130414,287276309.9400,-4.403400
2025-04-16,6.7100,6.8200,6.4600,6.6600,36981371,245555594.8600,-1.040100
2025-04-17,6.6700,6.9700,6.5500,6.7400,41748372,283828102.4800,1.201200
2025-04-18,6.7600,6.9200,6.5300,6.8600,43353760,293156032.8000,1.780400
2025-04-21,6.7900,7.1000,6.6800,6.9500,46342276,322824314.3000,1.312000
2025-04-22,6.9200,7.6500,6.9000,7.3300,74367773,548616274.2600,5.467600
2025-04-23,7.1500,7.1500,6.6800,6.7000,57539046,392852992.5000,-8.594800
2025-04-24,6.7500,6.8200,6.2900,6.4600,39727471,259639137.8600,-3.582100
2025-04-25,6.3500,6.4700,6.2000,6.3500,21208487,134523881.7600,-1.702800
2025-04-28,6.4000,6.4100,6.0800,6.1000,19443600,120548985.0000,-3.937000
2025-04-29,6.1300,6.3100,6.0500,6.2200,21451000,131998857.0000,1.967200
2025-04-30,6.2100,6.6600,6.2100,6.3000,23012400,146387128.0000,1.286200
2025-05-06,6.3300,6.4100,6.2400,6.4000,20873915,132612858.1000,1.587300
2025-05-07,6.4700,6.5700,6.4000,6.5100,25587300,165856042.0000,1.718800
2025-05-08,6.4800,6.7500,6.3900,6.6700,34017556,224751625.8800,2.457800
2025-05-09,6.5900,6.6100,6.3300,6.3300,26155856,167818606.8800,-5.097500
2025-05-12,6.4000,6.4300,6.3400,6.3800,15336400,97839294.0000,0.789900
2025-05-13,6.4100,6.4600,6.3000,6.3100,14337000,91565332.0000,-1.097200
2025-05-14,6.2700,6.4000,6.2400,6.3900,15344100,96845482.0000,1.267800
2025-05-15,6.3400,6.4200,6.3000,6.3700,13871128,88334569.3600,-0.313000
2025-05-16,6.3500,6.3900,6.2700,6.3800,11505300,72834535.0000,0.157000
2025-05-19,6.3800,6.5300,6.3600,6.5200,16629773,107551914.9600,2.194400
2025-05-20,6.5400,6.7200,6.4900,6.6900,22792400,150939686.0000,2.607400
