date,open,high,low,close,volume,amount,pctChg
2025-01-02,73.0800,74.9400,72.3300,73.1000,2126779,156904613.9700,-0.368000
2025-01-03,72.7800,75.3000,72.7800,73.5100,1852122,137475185.9500,0.560900
2025-01-06,73.7100,74.6000,71.5500,72.3100,1528120,111319305.6500,-1.632400
2025-01-07,71.5900,73.2900,71.1500,73.2100,1371180,99479072.5000,1.244600
2025-01-08,73.0000,75.7900,72.7700,75.2100,2143443,159114462.7200,2.731900
2025-01-09,74.7500,75.8800,74.4000,74.5700,1438559,107852087.6000,-0.851000
2025-01-10,75.1000,76.8600,73.7200,75.6100,2606906,197133159.6300,1.394700
2025-01-13,75.0200,75.6900,71.1800,71.6100,3362149,244812348.5700,-5.290300
2025-01-14,72.4500,72.4500,70.2200,71.6400,2885429,206017167.1700,0.041900
2025-01-15,72.3000,72.9500,70.7000,72.3700,1783622,128654708.4300,1.019000
2025-01-16,73.1600,75.7800,72.0500,74.6000,3802321,282879630.5500,3.081400
2025-01-17,74.0000,79.7700,74.0000,78.9000,4983047,389370351.8200,5.764100
2025-01-20,80.7900,81.8800,78.9000,80.2800,3777510,304000633.7300,1.749000
2025-01-21,80.4200,81.2200,78.6800,79.7700,2124810,169195118.5200,-0.635300
2025-01-22,79.4900,81.5600,79.2900,81.0300,3035526,245001999.3100,1.579500
2025-01-23,80.9900,81.5300,80.2000,80.8500,1946937,157692687.4900,-0.222100
2025-01-24,80.5000,81.1800,79.3100,80.0900,2200687,175927888.2700,-0.940000
2025-01-27,80.4400,82.0000,79.5100,80.8800,2201629,178471436.2600,0.986400
2025-02-05,80.8400,81.5900,79.6000,81.4000,2405446,194284652.4900,0.642900
2025-02-06,80.4900,81.5000,79.6500,80.5900,2766667,222082316.2700,-0.995100
2025-02-07,80.4600,81.1300,79.2500,80.3900,2230256,178863639.6900,-0.248200
2025-02-10,80.3900,80.4100,78.8500,79.9000,2511402,200074517.6100,-0.609500
2025-02-11,80.2300,81.7900,79.8800,81.5900,2483581,200941488.1300,2.115100
2025-02-12,81.0000,82.8500,80.3300,82.7000,2067217,169563250.2400,1.360500
2025-02-13,82.0100,83.6600,81.0500,81.1500,2481304,203919907.6400,-1.874200
2025-02-14,80.9800,82.6900,80.3000,82.2400,2008535,164540622.4400,1.343200
2025-02-17,82.2600,82.5000,79.0600,80.5000,2564515,205140899.9300,-2.115800
2025-02-18,79.8000,81.3300,79.5300,80.2500,1487261,119751912.9500,-0.310600
2025-02-19,80.1800,82.3000,80.0000,81.6600,1772584,144365272.7600,1.757000
2025-02-20,81.1400,84.6800,81.1400,84.4700,2687816,225266037.1600,3.441100
2025-02-21,84.0000,86.4400,83.3300,86.1700,2332721,198919032.6000,2.012500
2025-02-24,88.3800,88.3800,83.4000,85.2900,2178375,185182974.4800,-1.021200
2025-02-25,84.7700,86.3000,84.2100,84.7000,1829997,155211784.9700,-0.691800
2025-02-26,85.3700,85.6200,82.7900,84.3200,2408200,202406933.6900,-0.448600
2025-02-27,84.3200,84.7700,82.0000,82.9900,2498201,206833935.8900,-1.577300
2025-02-28,82.1100,83.3000,82.1100,83.0000,2877124,238296705.7100,0.012000
2025-03-03,83.0700,83.0900,80.0200,80.6200,3817455,310622304.7700,-2.867500
2025-03-04,80.4900,81.2000,79.6100,79.8500,2702151,217071227.1600,-0.955100
2025-03-05,79.8300,80.8500,79.1300,79.8100,2070748,165242394.3000,-0.050100
2025-03-06,80.1400,81.8000,78.8500,80.7600,3422065,275070813.4900,1.190300
2025-03-07,80.8000,80.8000,78.0900,79.1300,2902114,229046070.3300,-2.018300
2025-03-10,79.5700,80.0800,78.2000,80.0800,2853997,225650093.2600,1.200600
2025-03-11,78.5000,79.5000,77.8000,78.1400,2157310,169099202.6100,-2.422600
2025-03-12,78.0100,78.7000,76.5500,76.7500,3408409,264842249.2000,-1.778900
2025-03-13,76.5600,80.0000,76.5000,78.1500,6465085,508512791.1400,1.824100
2025-03-14,77.5800,79.3000,75.7700,76.1500,11403359,875453793.8600,-2.559200
2025-03-17,76.6200,79.5000,75.9100,78.9700,6462959,504303012.1300,3.703200
2025-03-18,79.0000,82.1100,78.1000,80.8000,5852392,474044115.5800,2.317300
2025-03-19,80.5600,83.2500,80.3500,82.1000,4569759,375781251.3100,1.608900
2025-03-20,82.0800,83.2600,81.2800,81.6100,3329298,274274192.1400,-0.596800
2025-03-21,81.9200,82.3100,80.6500,80.9500,2569782,208742752.5400,-0.808700
2025-03-24,80.9500,81.8800,79.6600,80.3300,2521144,202843852.2100,-0.765900
