date,open,high,low,close,volume,amount,pctChg
2025-01-02,51.2000,51.5800,47.3700,48.0000,11281716,556057690.5500,-5.937700
2025-01-03,48.4000,48.4500,45.6800,46.0800,12690917,597417980.5100,-4.000000
2025-01-06,46.0800,47.0900,45.1500,45.4900,8201150,375816702.0000,-1.280400
2025-01-07,45.5000,46.7000,45.5000,46.3600,5570212,257535877.5900,1.912500
2025-01-08,46.1900,47.8700,45.0700,47.1000,9599307,447094313.6200,1.596200
2025-01-09,46.7700,48.3900,46.6200,47.8500,8892392,423941175.7700,1.592400
2025-01-10,47.6100,48.7700,46.3300,46.4300,7335394,349215368.8300,-2.967600
2025-01-13,46.0400,48.4400,45.5300,47.4500,7103445,335418366.6000,2.196900
2025-01-14,47.5000,49.9800,47.2500,49.5900,10258522,502250535.3100,4.510000
2025-01-15,49.7000,49.9900,47.3300,47.4800,10673659,512856234.9200,-4.254900
2025-01-16,47.7000,48.3600,46.8100,47.1000,8887256,422095364.1400,-0.800300
2025-01-17,46.9100,49.3500,46.7400,48.2200,8493899,408019986.0200,2.377900
2025-01-20,49.0600,49.9200,48.4900,49.6300,12530482,617298441.1200,2.924100
2025-01-21,49.9800,50.8000,49.0200,50.3500,10267228,513027057.2300,1.450700
2025-01-22,50.1800,50.6900,48.3900,49.2300,8840975,435304635.4000,-2.224400
2025-01-23,49.8300,50.7000,48.6100,48.8000,8550916,425062301.8300,-0.873500
2025-01-24,48.6700,50.4900,48.5000,49.6200,7963175,395208422.9500,1.680300
2025-01-27,49.9200,50.3000,48.9000,49.0500,6681101,331138658.7100,-1.148700
2025-02-05,49.7100,54.5700,49.6800,53.0800,18291133,965116864.6400,8.216100
2025-02-06,52.8800,57.6200,52.5000,56.7500,18107682,1009681608.8300,6.914100
2025-02-07,56.6600,59.5600,55.2500,56.9400,19622789,1129172942.9100,0.334800
2025-02-10,58.0000,61.6000,57.2000,61.0500,17973438,1077462431.8400,7.218100
2025-02-11,61.2100,62.5500,59.1000,61.3100,13995242,851443626.0800,0.425900
2025-02-12,60.9300,62.5000,59.7500,61.0300,10847161,660663511.9000,-0.456700
2025-02-13,62.2300,64.5500,59.3500,59.4900,17675504,1095068826.5700,-2.523300
2025-02-14,59.0100,62.0000,58.8000,61.1800,12841963,773246290.7100,2.840800
2025-02-17,61.8900,62.0100,59.6100,60.3100,12555597,760945776.5900,-1.422000
2025-02-18,59.9900,61.8000,57.9000,58.3000,10338549,617084015.8800,-3.332800
2025-02-19,58.3000,60.6800,58.1100,60.4700,8456367,504047537.6500,3.722100
2025-02-20,60.0000,60.3600,58.6800,59.8800,8710100,519185995.2400,-0.975700
2025-02-21,59.9600,61.5000,59.4700,61.2000,9475908,575624343.3400,2.204400
2025-02-24,60.6100,64.2000,60.6100,62.0200,13964197,875262550.9300,1.339900
2025-02-25,60.1800,63.5600,60.0000,62.5500,10243076,638262787.6000,0.854600
2025-02-26,62.9400,64.1000,61.7500,63.0300,9364605,590192579.9300,0.767400
2025-02-27,62.8000,63.3800,59.7000,61.2000,11166374,684252691.0100,-2.903400
2025-02-28,58.7000,58.9400,54.5100,54.7000,17923851,1005970092.4400,-10.620900
2025-03-03,54.9000,57.1900,53.2100,56.2000,10883257,607937023.0700,2.742200
2025-03-04,55.6000,59.0000,55.6000,58.1500,8728036,504955891.3700,3.469800
2025-03-05,58.2100,60.0400,57.5200,59.0200,8973642,528934724.2600,1.496100
2025-03-06,59.5800,60.3800,58.5800,59.1000,9602690,570028432.6600,0.135500
2025-03-07,58.3000,59.4900,56.6600,57.7400,10775553,623733167.6100,-2.301200
2025-03-10,57.0500,58.2500,56.7400,57.7400,5852386,337275124.6600,0.000000
2025-03-11,57.0000,61.1900,56.8900,61.1200,13724081,824402284.0800,5.853800
2025-03-12,63.1800,63.6800,59.3200,59.5200,11615245,703102263.3600,-2.617800
2025-03-13,59.3000,59.6000,58.1500,58.8800,6623863,388473770.2400,-1.075300
2025-03-14,59.3200,62.6600,59.3200,61.2200,14387981,884427118.4900,3.974200
2025-03-17,62.6000,63.5400,60.5600,61.0000,9818098,604678641.2600,-0.359400
2025-03-18,60.7500,61.3400,59.6000,59.7600,7947920,478368688.8600,-2.032800
2025-03-19,59.5000,59.7600,57.3000,57.5700,7822729,453735402.7300,-3.664700
2025-03-20,57.7600,60.2900,57.2100,58.3900,7897622,463920003.4300,1.424400
2025-03-21,58.1400,59.2500,57.4000,57.9500,6690327,390036964.7500,-0.753600
2025-03-24,57.8300,58.3000,54.7000,56.0000,8972155,501266616.4700,-3.365000
2025-03-25,55.9600,56.8400,54.8800,55.1600,5915768,330102912.5200,-1.500000
2025-03-26,55.1500,55.5300,53.7000,53.7700,6449712,350028267.3300,-2.519900
2025-03-27,53.5100,55.3700,52.9500,54.3100,4933651,267892997.9700,1.004300
2025-03-28,54.3500,54.8700,53.8300,53.9100,3176311,172066380.6700,-0.736500
2025-03-31,53.6000,54.8500,53.0100,54.4000,4950527,268260071.7300,0.908900
2025-04-01,54.6500,55.4500,54.1900,54.4000,4854357,265601780.8800,0.000000
2025-04-02,54.3500,54.7700,53.8100,54.1100,3334138,180682501.0100,-0.533100
2025-04-03,53.7800,54.7700,53.2000,53.5200,4166983,224383636.6700,-1.090400
2025-04-07,50.0100,51.4900,45.0000,46.7500,13192809,640692494.6700,-12.649500
2025-04-08,47.0400,49.3900,47.0400,48.2900,9413875,455595589.0900,3.294100
2025-04-09,47.8800,50.9600,46.5000,49.6400,9587515,472267858.5000,2.795600
2025-04-10,50.8800,51.5700,49.7300,49.8000,8558804,433245665.0800,0.322300
2025-04-11,49.5100,51.9600,49.3900,51.4200,8699154,442314708.2800,3.253000
2025-04-14,51.5000,51.8800,50.2300,50.3800,6652635,339348283.3500,-2.022600
2025-04-15,50.8800,51.4000,49.9000,50.6900,4377381,220995098.8000,0.615300
2025-04-16,50.5000,50.8300,48.7100,49.6300,5356841,265847061.3600,-2.091100
2025-04-17,49.3200,51.1300,49.0000,49.9000,4669027,235107345.2500,0.544000
2025-04-18,50.0000,50.1500,49.2800,49.7400,2546966,126473878.0000,-0.320600
2025-04-21,50.0000,51.1600,49.6000,51.1000,4192281,212113439.4000,2.734200
2025-04-22,51.1600,51.6000,50.6200,51.0400,4361786,223262706.2600,-0.117400
2025-04-23,51.9300,52.1800,50.9100,51.5300,4498465,231670005.1700,0.960000
2025-04-24,51.5000,51.5000,49.4900,49.6800,6477058,324995648.5100,-3.590100
2025-04-25,49.7300,50.0700,48.6000,48.8600,6295078,309738125.5200,-1.650600
2025-04-28,48.9500,50.2400,48.9500,49.5800,4760622,236184079.0100,1.473600
2025-04-29,49.5000,50.0700,49.1500,49.9200,3426128,170260283.1700,0.685800
2025-04-30,50.8100,53.7200,50.7700,53.0700,12633420,667574842.2100,6.310100
2025-05-06,53.6100,54.2900,53.0600,54.1600,7280225,391175372.1400,2.053900
2025-05-07,55.4800,58.5700,55.4800,56.8600,14598538,834701460.8400,4.985200
2025-05-08,56.7000,57.2700,56.0000,56.8000,7941640,449289859.8500,-0.105500
2025-05-09,57.0000,58.2000,55.6600,57.5300,10149525,580735290.5700,1.285200
2025-05-12,57.4000,59.6800,56.6900,58.5800,11866955,695840373.7100,1.825100
2025-05-13,59.0300,59.0800,55.8800,56.1100,10130815,574776552.8800,-4.216500
2025-05-14,56.5000,57.0500,55.9100,56.1100,5938637,334937810.0400,0.000000
2025-05-15,56.2600,56.7900,55.0900,55.5300,6496201,362503694.9500,-1.033700
2025-05-16,55.4600,55.8600,54.8600,54.9300,4079613,225369574.5800,-1.080500
2025-05-19,54.5500,55.9600,54.5500,55.6700,5065627,280345607.3700,1.347200
2025-05-20,55.5800,55.9200,55.1900,55.3300,3913719,217165195.5800,-0.610700
2025-05-21,36.9000,37.6800,36.8000,37.2300,7510070,280291787.7600,0.485800
2025-05-22,37.0100,37.6500,36.5000,36.6400,6576102,243548413.7700,-1.584700
2025-05-23,36.4400,37.6200,36.0000,36.7500,6811347,250567328.2700,0.300200
2025-05-26,38.5000,38.5000,36.6700,37.1300,12277382,459607060.9500,1.034000
2025-05-27,36.7300,37.0000,35.8300,36.0700,8259704,299633455.2100,-2.854800
2025-05-28,36.2000,36.3500,34.9000,35.1700,9405426,332997791.6400,-2.495100
2025-05-29,34.9700,36.1100,34.9700,35.5800,8629182,307469072.4500,1.165800
2025-05-30,32.0000,32.9900,30.6100,32.9800,28289188,900574166.9800,-7.307500
2025-06-03,32.6000,34.4200,32.6000,33.8300,12135016,407811317.6400,2.577300
2025-06-04,33.4800,34.2000,33.3900,33.4800,8243913,277466053.1300,-1.034600
2025-06-05,33.5100,34.0500,33.3100,33.8900,9255668,312042672.6900,1.224600
2025-06-06,33.9000,34.3500,33.6300,33.8200,7587100,257129595.3200,-0.206600
2025-06-09,33.9000,34.7800,33.8500,34.5900,8964328,307973080.8600,2.276800
2025-06-10,35.1500,35.2800,32.8000,33.0700,13965765,466993611.1200,-4.394300
2025-06-11,33.0900,33.2800,32.4400,32.5300,9090108,298324155.2400,-1.632900
2025-06-12,32.6000,32.8500,32.0800,32.5600,10505541,340449005.0000,0.092200
2025-06-13,32.4000,33.3800,32.1000,33.3800,18922159,618003187.6400,2.518400
2025-06-16,33.3700,33.9700,32.9000,33.7400,10517737,353970958.0900,1.078500
2025-06-17,33.7100,33.8700,33.0000,33.4200,5783518,192763733.3300,-0.948400
2025-06-18,33.3800,33.6800,32.9400,33.5500,5864521,195433363.6100,0.389000
2025-06-19,34.6300,35.6100,34.4000,34.5400,15436802,538071570.8600,2.950800
2025-06-20,34.3500,34.4800,33.8000,33.9300,7569076,258214196.4700,-1.766100
2025-06-23,33.7000,34.2800,33.6000,34.1800,5533735,188362854.6300,0.736800
2025-06-24,34.1800,35.4000,34.1800,34.8200,9662682,335716983.0100,1.872400
2025-06-25,34.8200,35.5000,34.5900,35.4000,10282883,361282028.0800,1.665700
2025-06-26,35.3800,36.0300,35.2200,35.3100,9790451,348452423.9200,-0.254200
2025-06-27,35.3500,35.8000,35.0300,35.3700,7190587,254534180.8000,0.169900
2025-06-30,35.5800,36.2000,35.5000,36.0100,12106108,434152172.8100,1.809400
2025-07-01,36.0000,36.2300,35.3000,36.0500,10577690,378517492.1200,0.111100
2025-07-02,36.4000,36.4000,35.3300,35.4800,10014310,359541489.0800,-1.581100
2025-07-03,35.3900,36.1700,35.3800,35.5000,6750450,240915776.2600,0.056400
2025-07-04,35.4000,35.4800,34.7500,35.0900,7485245,262132802.7200,-1.154900
2025-07-07,35.0600,35.4900,34.9400,35.3800,4789147,168997507.5500,0.826400
2025-07-08,35.4000,36.8000,35.2800,36.3500,11141406,401898391.7900,2.741700
2025-07-09,37.1800,37.4900,35.9500,36.1100,11511699,421292582.2400,-0.660200
2025-07-10,35.8800,36.0100,35.1400,35.1900,10002855,354061664.1200,-2.547800
2025-07-11,35.1900,36.4500,35.1000,36.1400,11853611,426100907.6500,2.699600
2025-07-14,36.2500,36.5000,35.7400,35.8300,5588399,200787139.7500,-0.857800
2025-07-15,35.7800,36.3200,35.4500,36.1000,7719018,276916841.8400,0.753600
2025-07-16,36.2800,36.3600,35.7500,35.8100,7142350,257602999.3800,-0.803300
2025-07-17,35.9800,36.6000,35.5600,36.2600,10469162,378206529.8600,1.256600
2025-07-18,36.2800,36.4000,35.9000,36.1000,9032947,326241653.6100,-0.441300
2025-07-21,36.2000,36.2400,35.7000,35.9000,8073127,290345906.4800,-0.554000
2025-07-22,35.9300,36.2600,35.3500,35.5000,10840716,387549467.0200,-1.114200
2025-07-23,35.5000,36.1600,35.3800,35.8800,12144556,435870605.5600,1.070400
2025-07-24,35.7900,36.6000,35.7500,36.5900,12152899,441956595.9300,1.978800
2025-07-25,36.5800,37.1600,36.3000,37.1000,9633454,354078724.9000,1.393800
2025-07-28,37.2300,37.2500,36.7100,36.8700,8291339,306252408.9200,-0.619900
2025-07-29,36.7700,37.9200,36.4600,37.6500,12315464,458487673.3400,2.115500
2025-07-30,37.8800,38.1500,36.7000,37.1700,11208636,420175625.4200,-1.274900
2025-07-31,37.0900,38.1500,36.3500,36.5000,11743635,436653432.6500,-1.802500
2025-08-01,36.5000,36.8700,35.9700,36.6400,9894258,360657539.9700,0.383600
2025-08-04,36.3500,39.1500,36.2500,39.1200,20985330,800954565.4900,6.768600
2025-08-05,39.6900,41.1800,39.1500,40.8900,27099041,1099982694.3900,4.524500
2025-08-06,40.9000,41.1500,40.1300,40.4000,17731201,717703439.9800,-1.198300
2025-08-07,40.5300,40.7100,39.5100,39.8600,12711833,507620157.4700,-1.336600
2025-08-08,40.0700,40.6500,39.2700,39.3300,14033505,559438134.4600,-1.329700
2025-08-11,39.9300,40.1600,39.3400,39.4000,14197618,564882497.4100,0.178000
2025-08-12,39.3000,39.6900,38.5300,39.1100,11300715,441153755.7100,-0.736000
2025-08-13,39.1600,39.5600,38.8800,39.2800,11554039,452894909.8500,0.434700
2025-08-14,39.0800,39.3000,38.1000,38.2000,13415660,518456476.0100,-2.749500
2025-08-15,38.1200,39.1100,38.1200,38.8600,9965744,386099153.8900,1.727700
2025-08-18,39.3500,39.8500,39.0800,39.4800,15456891,611087690.4500,1.595500
2025-08-19,39.5100,39.8500,39.0200,39.4100,12181641,480846420.2400,-0.177300
2025-08-20,39.2000,39.8900,38.6100,39.8800,13034205,511018849.0900,1.192600
2025-08-21,39.8800,40.1700,39.0800,39.3300,10767244,426079679.0900,-1.379100
2025-08-22,39.2700,41.5000,39.2100,41.1900,24116188,976938341.4800,4.729200
2025-08-25,41.8700,48.1600,41.0400,46.2600,35333719,1530877759.1500,12.308800
2025-08-26,46.2600,47.8000,45.4400,45.5000,24273514,1120943417.0800,-1.642900
2025-08-27,46.1400,47.1600,44.9000,44.9000,23756385,1094844178.0400,-1.318700
