date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9300,4.0200,3.8400,3.9000,22718588,89202909.2000,-1.515200
2025-01-03,3.9200,3.9400,3.6600,3.6700,24627700,92850442.0000,-5.897400
2025-01-06,3.6700,3.7100,3.5200,3.6400,18694158,67812199.4400,-0.817400
2025-01-07,3.6500,3.7800,3.6500,3.7800,19105117,70918057.9000,3.846200
2025-01-08,3.7700,3.8200,3.6600,3.7900,20237017,75880169.2600,0.264600
2025-01-09,3.8100,4.4000,3.8100,4.0400,66075534,271928304.0600,6.596300
2025-01-10,4.0200,4.2300,3.9500,4.0400,46270507,189683897.0000,0.000000
2025-01-13,3.9300,4.0500,3.9000,3.9500,26226117,104097735.8900,-2.227700
2025-01-14,3.9800,4.1700,3.9800,4.1500,37282254,152658621.4000,5.063300
2025-01-15,4.1100,4.1500,4.0500,4.0600,26437200,108047756.0000,-2.168700
2025-01-16,4.0900,4.1600,4.0400,4.1100,25579475,104873779.5900,1.231500
2025-01-17,4.0800,4.0900,4.0100,4.0500,19085600,77127171.0000,-1.459900
2025-01-20,4.1000,4.1400,4.0500,4.0900,16509400,67526545.0000,0.987700
2025-01-21,4.0800,4.1200,3.9500,3.9900,19753500,79141734.0000,-2.445000
2025-01-22,4.0400,4.1400,3.9900,4.0700,30430400,124315889.0000,2.005000
2025-01-23,4.0900,4.2600,4.0800,4.1300,35712181,148634138.4400,1.474200
2025-01-24,4.1000,4.1000,4.0200,4.0800,24110341,97790302.2800,-1.210700
2025-01-27,4.0900,4.1400,4.0200,4.0600,16268641,66280772.2300,-0.490200
2025-02-05,4.0900,4.1200,4.0400,4.1000,19589800,80143184.0000,0.985200
2025-02-06,4.0800,4.1800,4.0400,4.1800,28793900,118769608.0000,1.951200
2025-02-07,4.1500,4.2700,4.1400,4.2000,34214558,144406538.4400,0.478500
2025-02-10,4.2000,4.2700,4.1800,4.2700,28735698,121658935.7800,1.666700
2025-02-11,4.2700,4.2900,4.1700,4.2400,25890940,109067116.8000,-0.702600
2025-02-12,4.2300,4.3900,4.2100,4.3400,34687600,149898978.0000,2.358500
2025-02-13,4.3700,4.4900,4.3200,4.3300,39687502,174912521.9400,-0.230400
2025-02-14,4.3100,4.3200,4.2100,4.2600,27732559,117891294.5700,-1.616600
2025-02-17,4.2200,4.3400,4.2200,4.3000,25856300,110910840.0000,0.939000
2025-02-18,4.3000,4.3000,4.0800,4.1100,27613700,115563436.0000,-4.418600
2025-02-19,4.0900,4.1600,4.0900,4.1400,16845555,69601366.7800,0.729900
2025-02-20,4.1200,4.2200,4.1100,4.2100,20488959,85437324.8000,1.690800
2025-02-21,4.2100,4.2100,4.0900,4.1700,24937563,103312278.0600,-0.950100
2025-02-24,4.1800,4.3600,4.1500,4.3400,40916380,175401119.4000,4.076700
2025-02-25,4.2900,4.3700,4.2300,4.3000,26751900,114966934.0000,-0.921700
