date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4400,6.5100,6.3100,6.3400,56405497,360153180.7700,-2.311200
2025-01-03,6.3500,6.4900,6.2900,6.3300,51964450,331581661.9900,-0.157700
2025-01-06,6.3100,6.3600,6.1300,6.1900,55634629,345729378.5800,-2.211700
2025-01-07,6.2100,6.2700,6.1300,6.2000,41068550,254149071.5000,0.161600
2025-01-08,6.1800,6.2000,6.0800,6.1300,54214957,331908054.2000,-1.129000
2025-01-09,6.1400,6.2500,6.1000,6.2000,43245798,267776939.5500,1.141900
2025-01-10,6.2000,6.3500,6.1100,6.1100,43947021,272225705.5700,-1.451600
2025-01-13,6.0800,6.1000,5.8500,6.0300,99508243,592053420.3400,-1.309300
2025-01-14,6.0400,6.4600,6.0300,6.4300,80349108,506919924.1300,6.633500
2025-01-15,6.4300,6.4500,6.3400,6.3600,35635186,227623294.2100,-1.088600
2025-01-16,6.4000,6.5000,6.3000,6.3500,39349207,251093772.7400,-0.157200
2025-01-17,6.3500,6.5100,6.2900,6.3400,56217891,359497392.8000,-0.157500
2025-01-20,6.4000,6.4700,6.2700,6.2800,62488299,397940256.7100,-0.946400
2025-01-21,6.4100,6.5300,6.3100,6.4100,71115701,457569750.4900,2.070100
2025-01-22,6.3600,6.3900,6.1600,6.2800,48714371,305978825.2700,-2.028100
2025-01-23,6.3100,6.3800,6.2000,6.2500,50855494,319093084.9300,-0.477700
2025-01-24,6.2500,6.3400,6.2000,6.2700,34928369,219112506.0500,0.320000
2025-01-27,6.2600,6.2900,6.1600,6.1900,44324664,274970101.8800,-1.275900
2025-02-05,6.1600,6.1800,5.8500,5.8500,119501418,707157017.7900,-5.492700
2025-02-06,5.8800,5.9100,5.8100,5.8600,67084617,392957121.8400,0.170900
2025-02-07,5.8700,5.9100,5.8000,5.8900,101927484,597913889.2600,0.511900
2025-02-10,5.8800,5.9600,5.8400,5.9500,89649009,529942520.2800,1.018700
2025-02-11,5.9500,5.9800,5.7400,5.7800,119022747,689995779.4600,-2.857100
2025-02-12,5.7800,5.8400,5.7200,5.7700,75409580,434571952.9700,-0.173000
2025-02-13,5.7600,5.8400,5.7500,5.8100,83978219,487596180.4500,0.693200
2025-02-14,5.8000,5.8200,5.7600,5.8100,49191768,284823046.8000,0.000000
2025-02-17,5.8100,5.8200,5.7400,5.7800,58791714,339079093.5900,-0.516400
2025-02-18,5.7600,5.7800,5.6800,5.6900,66258585,379807781.0900,-1.557100
2025-02-19,5.6800,5.7000,5.6300,5.6600,69538358,393269555.1600,-0.527200
2025-02-20,5.6700,5.7100,5.6200,5.6400,70532603,398641256.3300,-0.353400
2025-02-21,5.6500,5.6800,5.6200,5.6400,65013542,366713917.9400,0.000000
2025-02-24,5.6400,5.8600,5.6100,5.8500,151104939,872680297.4800,3.723400
2025-02-25,5.8100,5.9500,5.7600,5.8000,118580507,696628404.9900,-0.854700
2025-02-26,5.8200,5.9000,5.7000,5.7800,92166963,531178094.0700,-0.344800
2025-02-27,5.7600,5.9100,5.7500,5.9000,111187403,650093036.4600,2.076100
2025-02-28,5.8800,5.9700,5.8300,5.8500,78052096,460345584.5300,-0.847500
2025-03-03,5.8600,5.8900,5.8000,5.8400,58784137,343289120.3200,-0.170900
2025-03-04,5.8500,5.9000,5.7700,5.8800,65683498,384218398.0200,0.684900
2025-03-05,5.8800,6.0400,5.8700,6.0100,99118166,591355588.0600,2.210900
2025-03-06,6.1000,6.1100,6.0000,6.0600,73114193,441898217.0600,0.831900
2025-03-07,6.0200,6.0800,5.9800,6.0200,50558573,305120163.3500,-0.660100
2025-03-10,6.0000,6.0200,5.8500,5.8900,65375924,385693869.3200,-2.159500
2025-03-11,5.8800,5.9400,5.8500,5.9400,41388101,244386854.9100,0.848900
2025-03-12,5.9400,5.9600,5.8600,5.8700,44599327,262946186.8300,-1.178500
2025-03-13,5.9000,5.9200,5.7700,5.8200,50115781,291747920.0200,-0.851800
2025-03-14,5.8200,5.9300,5.8000,5.9200,46993840,276422806.6300,1.718200
2025-03-17,5.9300,6.0400,5.9000,5.9400,61390648,365608669.5800,0.337800
2025-03-18,5.9400,5.9600,5.8800,5.9100,40358765,238908671.6500,-0.505100
2025-03-19,5.9000,5.9900,5.8800,5.9200,43966814,261176292.8900,0.169200
2025-03-20,5.9100,5.9600,5.8900,5.9000,41867911,248007497.1000,-0.337800
2025-03-21,5.9000,5.9400,5.8000,5.8200,56364942,330396883.5800,-1.355900
2025-03-24,5.8100,5.9200,5.8100,5.9100,63703446,374543136.9100,1.546400
2025-03-25,5.9200,6.1600,5.8900,6.1200,140925320,853922492.1000,3.553300
2025-03-26,6.1200,6.1500,6.0500,6.1200,56518051,345071869.1100,0.000000
2025-03-27,6.0900,6.1300,5.9900,6.0200,51617916,311554775.3400,-1.634000
2025-03-28,6.0200,6.0400,5.8100,5.8200,83724472,491891935.0400,-3.322300
2025-03-31,5.8100,5.8300,5.6600,5.6800,82664602,472556589.4200,-2.405500
2025-04-01,5.7000,5.7600,5.6300,5.7100,54870132,312761962.1500,0.528200
2025-04-02,5.7000,5.7400,5.6800,5.7000,33448684,190858577.0800,-0.175100
2025-04-03,5.6600,5.8000,5.6500,5.7900,60754655,348588439.1700,1.578900
2025-04-07,5.6400,5.6500,5.3500,5.4300,116187960,640484050.5800,-6.217600
2025-04-08,5.4800,5.6000,5.4400,5.5800,71819590,397380179.0000,2.762400
2025-04-09,5.5500,5.7700,5.4400,5.7300,88338333,494780788.6100,2.688200
2025-04-10,5.7300,5.7600,5.6600,5.7300,66534424,380029686.7300,0.000000
2025-04-11,5.7100,5.8100,5.6800,5.7600,47730632,274680983.9800,0.523600
