date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.1200,47.7100,44.7600,45.3000,9669185,445284322.6300,-2.580600
2025-01-03,45.0500,45.4300,42.0000,42.4000,10146690,439622082.2600,-6.401800
2025-01-06,42.7800,42.9200,40.8000,41.4100,7072692,294370561.1500,-2.334900
2025-01-07,41.6000,43.8900,41.3000,43.6300,8050303,344020033.6900,5.361000
2025-01-08,43.2000,49.4800,42.7000,46.9700,14689071,666991142.0900,7.655300
2025-01-09,46.1200,48.4100,46.0500,47.4100,11011169,519169583.7700,0.936800
2025-01-10,47.0000,52.8000,46.7900,49.8100,16857708,855468474.8200,5.062200
2025-01-13,48.6500,52.5000,48.2800,50.1100,13824101,694969067.1100,0.602300
2025-01-14,49.6100,52.6200,48.5000,51.0000,17267520,878676508.3400,1.776100
2025-01-15,50.9500,50.9500,47.5800,48.8500,15196952,737199366.0600,-4.215700
2025-01-16,48.8300,49.2600,47.6800,48.3000,9396339,454738024.7700,-1.125900
2025-01-17,48.1800,51.0000,48.1000,49.0000,10300252,509187353.9500,1.449300
2025-01-20,49.6500,49.7800,47.2800,47.9200,8890106,428922443.6400,-2.204100
2025-01-21,49.0600,52.5500,48.6000,52.4700,16509279,837909839.9000,9.495000
2025-01-22,51.4500,52.2900,50.5000,51.1800,8452648,433070123.1000,-2.458500
2025-01-23,52.3000,53.8600,50.3800,51.4000,14081487,734681348.0200,0.429900
2025-01-24,51.1100,55.1400,50.8000,54.9900,17912748,960735846.7500,6.984400
2025-01-27,53.9900,54.4500,50.5200,52.1800,10208181,532531329.8500,-5.110000
2025-02-05,52.2300,56.3300,51.6800,55.1600,12412099,679670508.8000,5.711000
2025-02-06,54.0500,58.4200,54.0500,56.6700,14831417,839429214.8200,2.737500
2025-02-07,56.0000,60.4400,55.3900,60.0000,15828153,924200924.4700,5.876100
2025-02-10,59.0000,60.9500,57.6000,59.1000,12688700,748206016.9700,-1.500000
2025-02-11,58.5900,63.8300,58.3000,61.5200,15557445,958849397.6100,4.094800
2025-02-12,60.2000,62.9000,57.5100,59.0800,16462682,990416685.0900,-3.966200
2025-02-13,59.2000,59.8800,56.2600,57.2300,11823790,683406880.0900,-3.131300
2025-02-14,56.5000,57.5900,55.5200,56.2900,13578341,765615235.0800,-1.642500
2025-02-17,56.6600,57.4900,55.1000,57.0000,18389231,1035362113.9600,1.261300
2025-02-18,57.2100,59.5000,56.0700,57.9100,16630430,959938945.5100,1.596500
2025-02-19,57.4800,69.4900,57.4800,68.1000,27200213,1759087851.4500,17.596300
2025-02-20,67.1000,75.5000,64.5600,69.7000,26074586,1803129110.4900,2.349500
2025-02-21,68.7000,71.0000,67.2900,70.5000,18466794,1269459200.0500,1.147800
2025-02-24,70.0000,75.4900,66.1000,71.5800,19154145,1356744838.6800,1.531900
2025-02-25,68.9400,73.7500,68.5400,69.8300,14997785,1068457922.4700,-2.444800
2025-02-26,70.5400,74.7600,69.5300,69.8000,18667697,1348813812.6500,-0.043000
2025-02-27,68.6000,72.0800,67.7000,70.6300,16902155,1184409827.9200,1.189100
2025-02-28,70.0000,71.8000,65.3800,65.9600,16091063,1075300473.0800,-6.611900
2025-03-03,66.0000,67.7600,63.8400,65.8100,11230992,742595842.0400,-0.227400
2025-03-04,65.4000,72.3000,65.4000,69.9900,16414275,1148392208.9700,6.351600
2025-03-05,69.0000,72.0000,68.6800,70.8500,12579190,885910828.1100,1.228700
