date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.8500,40.3000,37.1800,37.7300,3660970,141417148.4200,-3.231600
2025-01-03,37.9000,37.9200,35.0000,35.3000,3832444,139740379.0900,-6.440500
2025-01-06,35.3100,36.1700,33.8100,34.0500,2680513,93177649.5600,-3.541100
2025-01-07,34.0000,35.6800,33.9900,35.4300,2881889,100890066.8600,4.052900
2025-01-08,35.2800,35.3400,33.2500,34.4600,3799860,130402570.3800,-2.737800
2025-01-09,34.3000,35.3500,34.2800,34.6300,2631213,91810959.8600,0.493300
2025-01-10,34.6300,37.1500,34.1800,35.9000,6322652,226540305.2100,3.667300
2025-01-13,38.0000,43.0800,38.0000,43.0800,14551200,606950028.9600,20.000000
2025-01-14,43.6700,44.8800,42.8100,43.9800,15739451,689303540.9100,2.089100
2025-01-15,44.8000,44.8800,41.4000,42.9500,12111469,516999308.7500,-2.342000
2025-01-16,43.1800,44.0700,41.8100,43.3500,10876425,467716241.5500,0.931300
2025-01-17,42.9600,44.1600,41.4600,43.5700,9780669,420347151.6600,0.507500
2025-01-20,41.9900,45.4500,41.4100,43.2100,8997330,384589962.8200,-0.826300
2025-01-21,43.2300,46.9900,42.0600,46.9000,12479258,557820518.2400,8.539700
2025-01-22,48.9000,49.7500,45.6800,46.2100,11789045,559635924.1300,-1.471200
2025-01-23,47.5000,50.5800,46.0200,47.9800,12289026,599488418.6700,3.830300
2025-01-24,47.5600,50.5000,47.5000,47.8100,10420166,509466979.8900,-0.354300
2025-01-27,46.8000,46.9900,43.1600,43.3800,8965528,396072545.6400,-9.265800
2025-02-05,43.8800,45.4700,42.5000,45.2300,7471020,330393542.3000,4.264600
2025-02-06,44.7300,47.3600,44.2000,47.1000,6087214,280984276.1600,4.134400
2025-02-07,50.0000,56.5200,48.3800,56.5200,20453020,1122355257.6300,20.000000
2025-02-10,54.8200,56.5800,52.8500,55.8000,16512445,898474210.0500,-1.273900
2025-02-11,55.8200,58.8800,53.3300,55.9000,13794489,770455101.4300,0.179200
2025-02-12,55.5000,61.0000,54.6100,59.8900,12246607,719386112.2200,7.137700
2025-02-13,59.9200,69.8600,59.0000,62.5500,16249692,1046048413.1800,4.441500
2025-02-14,60.0000,61.8500,57.3700,59.5800,14109477,838300297.9300,-4.748200
2025-02-17,58.6500,63.3200,58.0800,61.4900,9950603,609665932.8600,3.205800
2025-02-18,61.0000,63.2600,58.8800,59.1600,8152984,495738943.6600,-3.789200
2025-02-19,59.0000,66.8800,59.0000,64.6800,10622072,677985343.0900,9.330600
2025-02-20,65.0200,68.6900,63.3000,66.0900,10034444,656944671.8000,2.180000
2025-02-21,63.7700,69.0800,63.3900,64.3900,12439789,815622856.5900,-2.572200
2025-02-24,63.1000,64.5000,61.3100,62.3600,9229990,578432414.7600,-3.152700
2025-02-25,59.9000,62.0000,59.6200,61.2500,6236232,380377818.0000,-1.780000
2025-02-26,61.4900,67.7000,60.0100,67.7000,11981393,771695167.0600,10.530600
2025-02-27,67.7200,69.9000,65.2900,67.0000,8857409,595698016.7600,-1.034000
2025-02-28,66.0000,66.6900,58.3800,58.6400,9370103,574537731.3300,-12.477600
2025-03-03,59.2300,60.2900,57.0000,59.0000,5421389,316768731.4900,0.613900
2025-03-04,57.7000,61.2000,56.5000,59.5300,7956968,463937548.5900,0.898300
2025-03-05,59.0100,60.3600,57.5000,59.4900,5514428,325296478.5300,-0.067200
2025-03-06,61.0000,63.8800,60.0200,62.8300,7474997,465399571.1200,5.614400
2025-03-07,62.0000,62.5000,59.5800,60.2000,5702734,345593373.9500,-4.185900
2025-03-10,59.5000,62.3100,59.4700,60.8200,4854535,295881598.4300,1.029900
2025-03-11,59.5000,64.0900,59.5000,62.9800,5802586,359184665.3300,3.551500
2025-03-12,73.0000,74.8000,66.6900,66.7700,12855146,886040395.2000,6.017800
2025-03-13,65.8900,66.2600,61.5600,61.9900,7868221,499233593.2700,-7.158900
2025-03-14,62.0000,65.4900,61.2000,64.2900,6708877,427328893.6400,3.710300
2025-03-17,64.0300,69.4800,63.1900,68.6300,7410633,495634315.2700,6.750700
2025-03-18,68.3100,70.3200,67.2000,67.8900,6683941,457484938.1800,-1.078200
2025-03-19,67.0000,67.0000,63.7700,64.2800,5404123,352198147.1100,-5.317400
2025-03-20,64.8000,65.4700,63.5000,64.4600,3324002,214356032.0400,0.280000
2025-03-21,63.1600,64.4600,59.9000,60.1200,5515990,338652295.5700,-6.732900
2025-03-24,59.4700,59.8700,53.1500,54.4400,8892709,498398599.9300,-9.447800
2025-03-25,54.9000,56.2000,53.2000,53.9700,5525116,301037992.5700,-0.863300
