date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.8000,8.1800,7.6400,7.9400,7168766,56287862.1200,1.794900
2025-01-03,7.8900,7.9000,7.5400,7.5400,6006200,46311569.6800,-5.037800
2025-01-06,7.5300,7.5700,7.3000,7.4700,2965300,22099743.0000,-0.928400
2025-01-07,7.4400,7.6100,7.4200,7.6100,2775400,20847205.0000,1.874200
2025-01-08,7.5800,7.6400,7.3300,7.5600,3553140,26672819.2000,-0.657000
2025-01-09,7.5100,7.7600,7.4900,7.6700,3500540,26808776.2000,1.455000
2025-01-10,7.6700,7.7500,7.5100,7.5100,3046600,23286799.0000,-2.086000
2025-01-13,7.4100,7.5400,7.2800,7.5200,2161500,16052986.0000,0.133200
2025-01-14,7.5200,7.8000,7.4800,7.7800,3499553,26922737.1000,3.457400
2025-01-15,7.7900,7.8200,7.6800,7.7200,2901600,22437529.0000,-0.771200
2025-01-16,7.7400,7.8300,7.6300,7.7000,2953700,22825819.0000,-0.259100
2025-01-17,7.7000,7.7000,7.5800,7.6300,2193200,16747595.0000,-0.909100
2025-01-20,7.6700,7.8800,7.6100,7.8500,3542000,27535402.0000,2.883400
2025-01-21,7.8800,7.9300,7.6400,7.7100,3115520,24080872.8000,-1.783400
2025-01-22,7.7100,7.7100,7.5400,7.6200,2097800,15955757.0000,-1.167300
2025-01-23,7.6700,7.8800,7.6700,7.7200,3439100,26807939.0000,1.312300
2025-01-24,7.7600,7.8800,7.6500,7.8800,2946820,22894730.0000,2.072500
2025-01-27,7.8800,7.9800,7.8000,7.8200,2758220,21761523.4000,-0.761400
2025-02-05,7.8800,8.0900,7.8000,7.8900,3980340,31412383.0000,0.895100
2025-02-06,7.8500,7.9300,7.7800,7.9100,4302000,33865308.0000,0.253500
2025-02-07,7.9500,8.0800,7.8900,8.0000,5044400,40303156.0000,1.137800
2025-02-10,7.9900,8.1900,7.9300,8.1800,4007898,32316726.4600,2.250000
2025-02-11,8.1700,8.1900,8.0400,8.1400,3038700,24591515.0000,-0.489000
2025-02-12,8.1300,8.1500,8.0100,8.0900,3088440,24905557.0000,-0.614300
2025-02-13,8.1000,8.1600,7.9000,7.9200,3916140,31291444.0000,-2.101400
2025-02-14,7.8900,7.9700,7.8600,7.9200,2386100,18890012.0000,0.000000
2025-02-17,7.9700,8.3500,7.9600,8.1200,7455100,60689537.0000,2.525300
2025-02-18,8.1000,8.3200,8.0000,8.1900,7509380,61414740.2000,0.862100
2025-02-19,8.1900,8.3500,8.1500,8.2500,5860300,48274546.0000,0.732600
2025-02-20,8.2400,8.2400,8.1000,8.1700,4526800,36969059.0000,-0.969700
2025-02-21,8.1700,8.2000,8.0000,8.1300,5892800,47462824.0000,-0.489600
2025-02-24,8.0800,8.1600,8.0100,8.1100,4336800,35023814.6000,-0.246000
2025-02-25,8.1100,8.1700,8.0300,8.0600,3378100,27353996.0000,-0.616500
2025-02-26,8.0400,8.1600,8.0400,8.1400,3535499,28683531.2900,0.992600
2025-02-27,8.1100,8.1300,7.8600,7.9900,6113600,48910905.8000,-1.842800
2025-02-28,8.0100,8.0200,7.7200,7.7500,3686800,28866282.0000,-3.003800
2025-03-03,7.7900,7.9400,7.7300,7.8100,3113200,24501099.0000,0.774200
2025-03-04,7.7900,8.2500,7.7600,8.0800,6873520,55341002.2000,3.457100
2025-03-05,8.0600,8.1300,7.8200,7.9300,4133660,32810947.8000,-1.856400
2025-03-06,7.8800,8.0800,7.8600,8.0300,4052500,32480224.0000,1.261000
2025-03-07,8.0000,8.0900,7.9500,7.9700,2950572,23620935.6000,-0.747200
2025-03-10,7.9600,8.1500,7.9600,8.0800,3806800,30701461.0000,1.380200
2025-03-11,8.0400,8.1500,7.9600,8.1300,3312700,26642696.0000,0.618800
2025-03-12,8.1300,8.1900,8.0600,8.0800,3613480,29271306.6000,-0.615000
2025-03-13,8.0600,8.0900,7.8900,7.9700,3693800,29433758.0000,-1.361400
2025-03-14,7.9600,8.0900,7.8900,8.0600,4119720,32898420.2000,1.129200
2025-03-17,8.1000,8.1600,8.0300,8.1300,4031800,32690596.8000,0.868500
2025-03-18,8.1400,8.1800,8.0900,8.1700,2769460,22528347.6000,0.492000
2025-03-19,8.1500,8.5000,8.1200,8.2400,7282220,60484404.4000,0.856800
2025-03-20,8.3100,8.4700,8.2000,8.4100,6649400,55277819.0000,2.063100
2025-03-21,8.3300,8.4300,8.1600,8.2700,5685600,46993029.6000,-1.664700
2025-03-24,8.2900,8.3500,7.4600,7.6200,8365940,65340789.2000,-7.859700
2025-03-25,7.6400,7.7900,7.5500,7.6100,4130300,31607341.0000,-0.131200
2025-03-26,7.5600,7.8800,7.5600,7.8300,4127000,32198139.0000,2.890900
2025-03-27,7.8300,7.9800,7.5900,7.8900,6039400,47254109.0000,0.766300
2025-03-28,7.8500,7.9000,7.5800,7.6100,4376000,33603293.0000,-3.548800
2025-03-31,7.5900,7.5900,7.3500,7.4700,3292140,24585242.8000,-1.839700
2025-04-01,7.5500,7.6800,7.4700,7.4800,3395600,25738570.0000,0.133900
2025-04-02,7.4800,7.5500,7.3900,7.4300,2772799,20680042.5400,-0.668400
2025-04-03,7.3900,7.5500,7.3700,7.5200,2934800,21901692.0000,1.211300
2025-04-07,7.2500,7.2500,6.7700,6.7700,4426500,30371698.0000,-9.973400
2025-04-08,6.6600,6.7600,6.3900,6.5000,3879874,25501017.9400,-3.988200
2025-04-09,6.4000,6.8700,6.0000,6.8600,5342220,34597968.0000,5.538500
2025-04-10,6.8600,7.1000,6.8600,6.9600,3680880,25775886.0000,1.457700
2025-04-11,6.9600,7.1700,6.9200,7.0800,3034314,21488794.7800,1.724100
2025-04-14,7.1100,7.3000,7.1100,7.2100,1925534,13923309.4600,1.836200
2025-04-15,7.2100,7.2800,7.1200,7.2200,1761334,12651416.1400,0.138700
2025-04-16,7.1500,7.2300,6.9400,7.0500,2140640,15119524.8000,-2.354600
2025-04-17,7.0500,7.2500,6.9200,7.1300,2281700,16342319.0000,1.134800
2025-04-18,7.1000,7.2200,7.0500,7.1600,2039040,14530654.8000,0.420800
2025-04-21,7.1300,7.2200,7.0700,7.2200,1551040,11135445.0000,0.838000
2025-04-22,7.2400,7.2700,7.1600,7.2200,1451600,10455422.0000,0.000000
2025-04-23,7.2700,7.3500,7.2300,7.3300,2022140,14781860.8500,1.523500
2025-04-24,7.2700,7.3400,7.1500,7.2400,1999380,14500165.0000,-1.227800
2025-04-25,7.2400,7.2900,7.1800,7.1900,1250340,9030769.2000,-0.690600
2025-04-28,7.1800,7.2000,6.9800,7.0200,2631540,18548609.0000,-2.364400
2025-04-29,6.9600,7.2400,6.9600,7.1500,2532180,18146613.0000,1.851900
2025-04-30,7.2000,7.3500,7.1500,7.2800,3224660,23485566.0000,1.818200
2025-05-06,7.3400,7.4800,7.3100,7.4600,2606920,19374930.0000,2.472500
2025-05-07,7.5000,7.7400,7.4700,7.5800,4898540,37204199.0000,1.608600
