date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.8100,41.5700,40.2000,40.7100,6985870,285949101.4800,-0.293900
2025-01-03,41.0300,42.1000,40.3900,41.4500,8384021,346260566.1900,1.817700
2025-01-06,41.2900,43.1100,40.6000,43.0500,8393535,352294564.8000,3.860100
2025-01-07,43.1800,44.7200,42.7100,44.6900,9769862,429726660.5700,3.809500
2025-01-08,43.8600,44.4300,42.8200,43.7800,8545625,373245926.9800,-2.036200
2025-01-09,43.4000,44.3300,43.1800,43.1900,6117918,266945187.7200,-1.347600
2025-01-10,43.0900,44.4500,42.3000,42.3400,7236289,315512854.6500,-1.968000
2025-01-13,41.0000,41.3300,39.0000,40.1900,7662342,308197135.9800,-5.077900
2025-01-14,40.0800,42.7000,40.0800,42.7000,8676821,361813508.2300,6.245300
2025-01-15,42.8000,42.8000,41.1600,41.3600,6606306,276294476.7500,-3.138200
2025-01-16,41.8000,42.5000,40.8500,40.8600,5753117,239082698.2600,-1.208900
2025-01-17,40.6900,42.2600,39.9500,41.3100,7338958,301985939.3800,1.101300
2025-01-20,41.7000,42.9800,41.7000,42.3700,7827876,332586606.2600,2.566000
2025-01-21,42.7800,43.4800,41.7000,43.0000,8430598,359905340.4400,1.486900
2025-01-22,43.0000,43.1000,41.9900,42.3800,5471962,232143325.9500,-1.441900
2025-01-23,42.7800,43.8000,42.5500,42.7100,7642119,330122629.8700,0.778700
2025-01-24,42.7100,43.4900,42.3000,43.3700,6779730,290842082.9700,1.545300
2025-01-27,43.5100,43.6500,41.2200,41.2600,5102253,216420137.3300,-4.865100
2025-02-05,42.4100,44.7700,42.2200,44.2200,9848035,429494739.7800,7.174000
2025-02-06,43.5200,46.3700,43.5200,45.6000,10889456,493840483.6800,3.120800
2025-02-07,45.4500,46.2500,44.2000,45.2200,12366279,562482778.8500,-0.833300
2025-02-10,45.1600,48.7700,45.1100,48.1400,13089512,615592664.5400,6.457300
2025-02-11,48.0000,48.1300,46.4600,46.5800,9311256,439112793.8500,-3.240500
2025-02-12,46.2900,47.1500,45.2900,47.0000,8354082,387187119.3000,0.901700
2025-02-13,47.0000,47.0300,45.0100,45.2500,8057523,368353693.6100,-3.723400
2025-02-14,45.0000,45.2400,44.2200,44.6000,6198254,276819241.6700,-1.436500
2025-02-17,44.5100,52.4900,44.5100,50.0800,15064156,744647449.0100,12.287000
2025-02-18,49.5000,50.9900,48.4500,48.7800,9529436,471067634.9700,-2.595800
2025-02-19,48.7000,50.8500,48.7000,50.4800,8305319,416133956.3600,3.485000
2025-02-20,50.8000,51.3900,49.2200,49.9000,7533207,377337635.3100,-1.149000
2025-02-21,50.5000,54.9800,50.5000,52.8500,12852565,678534234.1700,5.911800
2025-02-24,52.0000,55.0000,51.4800,54.1400,10186295,546786576.2300,2.440900
2025-02-25,56.0000,63.9600,54.9900,57.0000,19665094,1158011955.8300,5.282600
2025-02-26,58.9000,60.7900,55.9000,59.2800,14174977,824086219.5900,4.000000
2025-02-27,59.2800,61.7700,56.4100,58.1600,11987637,702977868.2300,-1.889300
2025-02-28,58.8700,60.7800,55.6100,56.9900,13055756,757826429.9200,-2.011700
2025-03-03,57.9700,58.4700,51.6800,52.3300,13277814,709939282.5900,-8.176900
2025-03-04,50.8000,54.6000,50.8000,53.7500,9305469,494526848.0100,2.713500
2025-03-05,53.1200,54.6600,52.2300,53.3500,6683663,354724220.1800,-0.744200
2025-03-06,53.6000,55.7200,53.4700,54.2400,8350096,455503996.7200,1.668200
2025-03-07,54.0100,55.9700,52.5700,53.7600,9268374,502587205.8800,-0.885000
2025-03-10,52.9400,54.9000,52.7300,54.2300,4838587,260732731.4400,0.874300
2025-03-11,53.3700,54.4600,52.5100,53.8500,5264864,281793110.5100,-0.700700
2025-03-12,54.0000,55.8800,53.7600,54.7600,6568330,361397930.2300,1.689900
2025-03-13,54.3500,54.7500,51.1800,51.4000,6702955,352541257.4200,-6.135900
2025-03-14,51.3000,53.1000,51.3000,52.6500,4566322,238101039.2100,2.431900
2025-03-17,52.7400,54.3300,51.9000,54.0600,4308788,229740915.9200,2.678100
2025-03-18,54.4100,55.9700,53.3000,53.4700,5099293,277411700.2800,-1.091400
2025-03-19,53.0000,53.9800,52.2000,52.4700,3569398,189224883.0000,-1.870200
2025-03-20,52.2000,52.8000,51.1300,51.1700,3692772,191496891.5900,-2.477600
2025-03-21,51.2000,51.3100,49.2600,49.6300,4227087,211012175.9500,-3.009600
2025-03-24,49.6000,49.9300,46.8900,48.4200,5029139,242711545.9900,-2.438000
2025-03-25,48.3000,48.8100,47.5800,48.6600,3132521,151182680.8000,0.495700
2025-03-26,48.6000,49.2000,47.4900,47.5900,3866832,187112906.2600,-2.198900
2025-03-27,47.6000,48.4800,47.2000,47.6400,3638661,173608264.1700,0.105100
2025-03-28,47.7000,47.9100,46.2100,46.4900,3583819,167957083.7600,-2.413900
2025-03-31,46.3300,46.9900,45.6100,46.7900,3137654,144894437.3000,0.645300
2025-04-01,46.7800,47.1900,46.5000,46.8100,2188649,102451139.3200,0.042700
2025-04-02,46.6800,47.4100,46.5300,46.7400,2152987,101060667.4800,-0.149500
2025-04-03,46.0200,47.1300,45.7600,46.0200,2024377,93720973.9900,-1.540400
2025-04-07,41.6000,42.9900,37.3000,38.7500,6843008,275967691.4500,-15.797500
2025-04-08,39.4800,41.1900,39.2900,40.5800,5405956,217821048.3300,4.722600
2025-04-09,39.9800,42.7300,39.3500,42.1600,6342357,263577598.9500,3.893500
