date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.1200,6.4500,6.0500,6.1200,12260700,76433466.0000,-0.487800
2025-01-03,6.1600,6.1800,5.7200,5.7500,11317800,66949284.0000,-6.045800
2025-01-06,5.7300,5.8800,5.5300,5.7900,7563100,43419974.0000,0.695700
2025-01-07,5.7900,6.2200,5.7900,6.2200,15587600,93794147.0000,7.426600
2025-01-08,6.1500,6.2000,5.9000,6.0700,13630300,82529780.0000,-2.411600
2025-01-09,6.0400,6.1300,6.0200,6.0400,7430900,45089263.0000,-0.494200
2025-01-10,6.0600,6.0800,5.8000,5.8100,7043400,41871813.0000,-3.807900
2025-01-13,5.7300,5.8900,5.5900,5.8400,7851300,45159375.0000,0.516400
2025-01-14,5.8600,6.3200,5.8600,6.2800,16144240,99347031.0000,7.534200
2025-01-15,6.2800,6.3300,6.1600,6.1900,9266300,57597994.0000,-1.433100
2025-01-16,6.2400,6.3000,6.1200,6.2000,7969400,49472089.0000,0.161600
2025-01-17,6.1400,6.2100,6.1000,6.1500,6028893,37171478.0200,-0.806500
2025-01-20,6.1800,6.2800,6.1300,6.2600,7332500,45700517.0000,1.788600
2025-01-21,6.2700,6.4200,6.1100,6.3900,12916743,81044372.8900,2.076700
2025-01-22,6.3300,6.5300,6.2600,6.3000,12584400,80341533.0000,-1.408500
2025-01-23,6.3800,6.4900,6.3000,6.3100,11118500,71211977.5000,0.158700
2025-01-24,6.4000,6.5000,6.2400,6.4200,11379800,72416601.0000,1.743300
2025-01-27,6.4300,6.5200,6.3300,6.3500,7832220,50301989.0000,-1.090300
2025-02-05,6.3900,6.4200,6.3000,6.3200,7783800,49563544.0000,-0.472400
2025-02-06,6.3000,6.4200,6.2200,6.4200,8613650,54623884.5000,1.582300
2025-02-07,6.3900,6.5900,6.3900,6.5200,12364919,80307198.6100,1.557600
2025-02-10,6.5300,6.6500,6.4900,6.6500,9586450,63044631.5000,1.993900
2025-02-11,6.6500,6.6800,6.4700,6.5500,7860200,51395405.0000,-1.503800
2025-02-12,6.5100,6.6000,6.5100,6.5900,7804141,51118262.5200,0.610700
2025-02-13,6.5700,6.6000,6.3800,6.4000,9691000,62839900.0000,-2.883200
2025-02-14,6.4000,6.4500,6.2700,6.3300,11170300,70862881.0000,-1.093800
2025-02-17,6.3300,6.5000,6.2700,6.4900,13465600,86162928.0000,2.527600
2025-02-18,6.4800,6.4900,6.1800,6.2200,10263650,64841619.0000,-4.160200
2025-02-19,6.2000,6.4000,6.1700,6.3700,8542680,54117677.8000,2.411600
2025-02-20,6.3900,6.4800,6.3200,6.4600,8680739,55708431.1800,1.412900
2025-02-21,6.4700,6.7200,6.3800,6.5700,22861270,150029082.8600,1.702800
2025-02-24,6.5400,6.5900,6.4300,6.5200,14129580,91893565.6000,-0.761000
2025-02-25,6.4300,6.7300,6.4100,6.5800,16615549,109731101.4200,0.920200
2025-02-26,6.5700,6.7100,6.5700,6.6500,12376200,82314085.0000,1.063800
2025-02-27,6.6600,6.6900,6.4200,6.5600,11170100,73306489.0000,-1.353400
2025-02-28,6.5100,6.5300,6.3100,6.3300,10312000,65984302.0000,-3.506100
2025-03-03,6.3900,6.6300,6.3000,6.5300,16089800,104954833.0000,3.159600
2025-03-04,6.4500,6.6900,6.4400,6.6700,13945300,92329802.0000,2.144000
2025-03-05,6.6100,6.6500,6.4500,6.6300,11120201,72746766.6000,-0.599700
2025-03-06,6.6100,6.7300,6.5800,6.7000,14597400,97505229.0000,1.055800
2025-03-07,6.6900,6.7100,6.5400,6.6000,11251300,74660142.0000,-1.492500
2025-03-10,6.5900,6.7100,6.5600,6.6300,9163874,60874914.8800,0.454500
2025-03-11,6.5600,6.6200,6.5000,6.6000,7385200,48390983.0000,-0.452500
2025-03-12,6.6000,6.6600,6.5400,6.6100,9864800,65121920.0000,0.151500
2025-03-13,6.6400,6.8900,6.6000,6.7000,26392916,177809959.2700,1.361600
2025-03-14,6.6600,6.8500,6.5800,6.8400,24190721,163090417.0100,2.089600
2025-03-17,6.8500,7.1000,6.8500,7.0200,27287605,191255458.7400,2.631600
2025-03-18,6.9800,7.0700,6.8600,7.0300,17579843,122607116.3400,0.142500
2025-03-19,7.0000,7.0300,6.9200,6.9700,11541500,80456180.0000,-0.853500
2025-03-20,7.0000,7.2100,6.9700,7.0800,21438600,152551541.1100,1.578200
2025-03-21,7.0300,7.2700,6.9800,7.0700,23845800,170210128.9900,-0.141200
2025-03-24,7.0200,7.0500,6.6000,6.7700,20535100,139588042.0000,-4.243300
2025-03-25,6.7800,7.4500,6.7200,7.3500,51215559,372390380.8300,8.567200
2025-03-26,7.1800,7.3400,7.0300,7.2200,33036597,237924445.3700,-1.768700
2025-03-27,7.1200,7.1700,6.9000,6.9800,22703300,159520443.0000,-3.324100
2025-03-28,7.0300,7.4000,6.8800,7.2400,33828072,242458849.8700,3.724900
2025-03-31,7.1200,7.8000,7.1200,7.3700,46098993,342903222.7500,1.795600
2025-04-01,7.4500,8.4300,7.2100,7.8100,69762356,535315997.9600,5.970100
2025-04-02,7.8000,7.8400,7.4900,7.5200,42836696,326800519.2000,-3.713200
2025-04-03,7.5800,8.1700,7.5500,8.0300,60449503,479097435.5500,6.781900
2025-04-07,7.4400,7.5400,6.4200,6.4200,51570333,353785259.2000,-20.049800
2025-04-08,6.6100,6.9500,6.1400,6.5800,42885900,281418801.0000,2.492200
2025-04-09,6.3000,7.0700,5.5900,6.9400,50556436,325712442.9400,5.471100
2025-04-10,7.0200,7.2000,6.9200,7.0800,44003733,311211495.7500,2.017300
2025-04-11,6.9000,7.0800,6.8900,6.9000,25671200,179188808.9200,-2.542400
2025-04-14,6.9400,7.4100,6.9400,7.3200,37773205,274626085.4400,6.087000
2025-04-15,7.2500,7.3800,7.1100,7.2500,25803699,186282512.8300,-0.956300
2025-04-16,7.2000,7.2300,6.7200,6.8500,29095800,201158453.6700,-5.517200
2025-04-17,6.7500,7.5500,6.7000,7.4500,47704635,345646410.5100,8.759100
2025-04-18,7.4200,7.8000,7.2500,7.3100,39260300,291673999.0100,-1.879200
2025-04-21,7.3200,7.6000,7.2200,7.4000,29930009,222011901.3900,1.231200
2025-04-22,7.4600,7.5500,7.2500,7.2700,28629300,210250266.0000,-1.756800
2025-04-23,7.3400,7.3500,7.1300,7.1700,24816800,178855811.0000,-1.375500
2025-04-24,7.1800,8.0000,7.1200,7.8700,74500335,567848174.3900,9.762900
2025-04-25,7.8100,8.0400,7.5700,7.8900,49926000,389052246.9100,0.254100
2025-04-28,8.4700,8.5000,7.5700,7.6400,67865505,545308301.5100,-3.168600
2025-04-29,7.5400,7.6900,7.3100,7.3300,36878335,274690708.7800,-4.057600
2025-04-30,7.3000,7.5300,7.1300,7.1300,34404302,251234562.3200,-2.728500
2025-05-06,7.1900,7.8000,7.1900,7.6000,40140600,302952919.0000,6.591900
2025-05-07,7.6300,7.9500,7.6300,7.8000,50674448,395337533.0300,2.631600
2025-05-08,7.8000,8.1600,7.7800,7.9100,39596999,315136359.1000,1.410300
2025-05-09,7.9600,7.9900,7.6100,7.6300,26866500,206943193.0000,-3.539800
2025-05-12,7.7900,8.7900,7.7400,8.3300,60441442,499656910.9100,9.174300
2025-05-13,8.2200,8.3100,8.0800,8.2200,43616333,356797599.1500,-1.320500
2025-05-14,8.2500,8.6300,8.1500,8.5200,54186532,457967535.2100,3.649600
2025-05-15,8.3900,8.4000,8.0400,8.1100,37909175,309714883.6000,-4.812200
2025-05-16,8.1400,9.2500,8.1000,8.9000,78142041,688180657.6800,9.741100
2025-05-19,8.8900,10.5500,8.6600,9.9600,96556052,911430103.4800,11.910100
2025-05-20,10.1100,10.5400,9.5800,9.6000,94342020,940435893.8400,-3.614500
2025-05-21,9.6000,9.6600,9.0500,9.1000,60647064,560308990.4800,-5.208300
2025-05-22,9.0700,9.2200,8.8100,8.8500,42677700,382951305.0000,-2.747300
2025-05-23,8.8700,9.2600,8.8000,9.0300,58921632,532375198.0400,2.033900
2025-05-26,9.0300,9.9400,8.8500,9.7000,73299887,699814745.1400,7.419700
2025-05-27,9.5100,9.5600,9.1600,9.2300,54852883,511632440.9900,-4.845400
2025-05-28,9.1500,9.5400,8.8300,8.8600,54954307,504956176.1600,-4.008700
2025-05-29,8.7300,9.0200,8.6600,8.8800,44771198,394825271.4800,0.225700
2025-05-30,8.8000,8.8600,8.2000,8.2400,42739298,356481832.5600,-7.207200
