date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.1100,7.1200,6.6600,6.8000,14606602,100171587.4600,-4.628300
2025-01-03,6.8300,6.8500,6.2500,6.2700,15487604,99976478.0800,-7.794100
2025-01-06,6.2000,6.3900,5.9700,6.3100,11443518,71208648.0000,0.638000
2025-01-07,6.3200,6.3500,6.1600,6.3500,9110100,57208319.2000,0.633900
2025-01-08,6.3500,6.5600,6.2200,6.4900,15538202,99508171.9600,2.204700
2025-01-09,6.4400,6.5500,6.4100,6.4600,6724100,43516895.0000,-0.462200
2025-01-10,6.4700,6.5200,6.1600,6.1600,8482560,53493669.8000,-4.644000
2025-01-13,6.0500,6.2300,5.9900,6.2100,6996900,42874027.0000,0.811700
2025-01-14,6.2600,6.4200,6.2200,6.4200,9693102,61615104.8400,3.381600
2025-01-15,6.4300,6.4900,6.3600,6.4400,8373970,53799525.4000,0.311500
2025-01-16,6.4400,6.5800,6.4000,6.4600,9069724,58838880.0800,0.310600
2025-01-17,6.3800,6.4900,6.2700,6.3000,8335200,52754827.0000,-2.476800
2025-01-20,6.3600,6.6100,6.2400,6.5600,15314500,99445656.0000,4.127000
2025-01-21,6.5500,6.6300,6.4100,6.4300,8149800,52816721.0000,-1.981700
2025-01-22,6.4400,6.4700,6.1600,6.1800,11211160,70079981.2000,-3.888000
2025-01-23,6.2500,6.3600,6.1500,6.1500,10222100,64103986.0000,-0.485400
2025-01-24,6.1500,6.2400,6.1000,6.1900,7027102,43302722.2400,0.650400
2025-01-27,6.2000,6.3100,6.1900,6.2000,6541300,40823942.0000,0.161600
2025-02-05,6.2000,6.3100,6.1600,6.3100,8171042,51131334.2800,1.774200
2025-02-06,6.2500,6.4200,6.2500,6.4100,11795100,74980780.0000,1.584800
2025-02-07,6.4000,6.5200,6.3400,6.4400,12313200,79402628.0000,0.468000
2025-02-10,6.5000,6.5700,6.4400,6.5600,12345900,80304590.0000,1.863400
2025-02-11,6.5800,6.6100,6.4200,6.4600,8609400,55635687.2000,-1.524400
2025-02-12,6.4400,6.6000,6.4200,6.5300,10525238,68646437.3800,1.083600
2025-02-13,6.5100,6.6100,6.4500,6.5200,9899300,64702767.0000,-0.153100
2025-02-14,6.5100,6.5900,6.4600,6.4900,9697750,63134710.5000,-0.460100
2025-02-17,6.4900,6.8200,6.4000,6.8100,26605503,177138068.9700,4.930700
2025-02-18,6.8000,6.8000,6.5200,6.5700,18628960,123728121.8000,-3.524200
2025-02-19,6.5300,6.6400,6.4700,6.6100,12570938,82483510.2800,0.608800
2025-02-20,6.5700,6.6000,6.5000,6.5300,10031302,65591819.1200,-1.210300
2025-02-21,6.5300,6.5400,6.4100,6.4700,11783900,75968040.0000,-0.918800
2025-02-24,6.4300,6.5100,6.4100,6.4500,8737362,56422751.2800,-0.309100
2025-02-25,6.4100,6.4900,6.3500,6.3700,9738002,62436161.7200,-1.240300
2025-02-26,6.3600,6.4800,6.3600,6.4000,8687800,55530398.9600,0.471000
2025-02-27,6.4000,6.4400,6.2600,6.3800,11345846,71924148.0200,-0.312500
2025-02-28,6.3900,6.4500,6.2700,6.2900,10779946,68624258.8800,-1.410700
2025-03-03,6.2900,6.4400,6.2700,6.3100,10107795,64222104.1500,0.318000
2025-03-04,6.2800,6.3700,6.2300,6.3500,7034700,44333816.0000,0.633900
2025-03-05,6.3500,6.3600,6.1600,6.2700,8977400,56030936.0000,-1.259800
2025-03-06,6.2800,6.3400,6.2200,6.3000,9616602,60468165.5800,0.478500
2025-03-07,6.3000,6.3100,6.1900,6.2100,8570300,53454856.0000,-1.428600
2025-03-10,6.2000,6.3200,6.1900,6.2600,7665640,48124999.0000,0.805200
2025-03-11,6.2300,6.2800,6.1700,6.2800,6119970,38153323.2000,0.319500
2025-03-12,6.2800,6.7000,6.2800,6.5300,36163134,236599509.7800,3.980900
2025-03-13,6.4600,7.1000,6.4500,6.9400,54579133,374879200.8900,6.278700
2025-03-14,6.7300,6.8000,6.5900,6.7000,36508010,244094158.7000,-3.458200
2025-03-17,6.6600,7.0400,6.5900,6.8700,39737490,269352520.6000,2.537300
2025-03-18,6.7600,6.8300,6.7200,6.7500,21727092,146813031.3600,-1.746700
2025-03-19,6.7800,6.9000,6.6600,6.8100,24044120,163740791.3800,0.888900
2025-03-20,6.7700,6.8400,6.7200,6.7400,18064910,122383212.0000,-1.027900
2025-03-21,6.7500,7.1300,6.7300,6.9200,42215710,294977855.5400,2.670600
2025-03-24,6.9000,7.2600,6.8500,7.1400,49763938,353295406.9200,3.179200
2025-03-25,7.1400,7.4800,6.8800,7.2100,50155311,358984149.4700,0.980400
2025-03-26,7.0600,7.2400,6.9600,7.0800,29659460,209673781.6000,-1.803100
2025-03-27,7.0200,7.0600,6.6700,6.6800,28244639,192538812.3700,-5.649700
2025-03-28,6.6100,6.7500,6.6100,6.6200,13333240,88824793.2000,-0.898200
2025-03-31,6.5800,6.7900,6.5100,6.6500,15620102,104295202.2800,0.453200
2025-04-01,6.6700,6.8800,6.6000,6.8200,20332900,137318418.0000,2.556400
2025-04-02,6.7800,6.8000,6.6700,6.6900,12664100,84852847.0000,-1.906200
2025-04-03,6.6500,6.7900,6.6200,6.7300,13312100,89328868.0000,0.597900
2025-04-07,6.3400,6.4200,6.0600,6.0600,19281000,118630050.0000,-9.955400
2025-04-08,5.9900,6.2100,5.9800,6.0900,18972808,115725348.8800,0.495000
2025-04-09,5.9500,6.0800,5.4900,5.9700,23424706,135297995.8800,-1.970400
2025-04-10,6.0800,6.2300,6.0000,6.1300,19224952,117611355.6800,2.680100
2025-04-11,6.1000,6.1300,6.0200,6.0800,11720700,71264731.0000,-0.815700
2025-04-14,6.1600,6.3300,6.1100,6.2900,18190999,113569703.9600,3.453900
2025-04-15,6.3200,6.4200,6.2100,6.3400,16519840,103952271.6000,0.794900
2025-04-16,6.3300,6.9700,6.3000,6.7200,51289519,347564523.4000,5.993700
2025-04-17,6.6000,6.8400,6.4600,6.6400,35854140,237597264.3600,-1.190500
2025-04-18,6.6500,6.6700,6.4300,6.4300,22530040,146578719.1400,-3.162700
2025-04-21,6.4000,6.9000,6.3700,6.5500,17695340,116835930.4000,1.866300
2025-04-22,6.5200,6.7200,6.5200,6.5700,18616800,123158131.0000,0.305300
2025-04-23,6.5800,6.6100,6.4300,6.4600,15396900,99691252.0000,-1.674300
2025-04-24,6.4300,6.5900,6.4300,6.4800,15566000,101421097.0000,0.309600
2025-04-25,6.5000,6.7900,6.4400,6.7800,36774922,246608945.1600,4.629600
2025-04-28,7.3000,7.3000,6.8600,6.9000,49362590,346371344.7000,1.769900
2025-04-29,6.8600,6.9000,6.6000,6.6800,29571870,198089351.5000,-3.188400
2025-04-30,6.6600,6.7600,6.5700,6.5900,17754400,117924595.0000,-1.347300
2025-05-06,6.6400,6.8500,6.6400,6.8500,26599046,180331874.6000,3.945400
2025-05-07,6.8600,7.0200,6.8000,6.9300,30490200,210853615.0000,1.167900
2025-05-08,6.9300,7.1800,6.8500,7.1600,34850400,245811965.0000,3.318900
2025-05-09,7.1300,7.2000,7.0000,7.0200,26296200,186454513.0000,-1.955300
2025-05-12,7.0600,7.1200,6.9500,6.9900,19645500,137786824.0000,-0.427400
2025-05-13,7.0200,7.0300,6.8800,7.0100,16615524,115573144.7800,0.286100
2025-05-14,6.9600,6.9900,6.8000,6.9000,17481690,120043214.9000,-1.569200
2025-05-15,6.8900,6.9700,6.8100,6.8300,14283280,98190745.4000,-1.014500
2025-05-16,6.8400,6.8900,6.7900,6.8500,10331000,70707628.0000,0.292800
2025-05-19,6.9200,7.1500,6.8800,7.0900,24833423,174706370.1300,3.503600
2025-05-20,7.0600,7.1600,6.9500,7.1600,23746002,167855679.1000,0.987300
2025-05-21,7.1100,7.5000,7.0900,7.2200,53429600,391293417.0000,0.838000
2025-05-22,7.1700,7.3300,6.9500,6.9700,34183200,243300523.0000,-3.462600
2025-05-23,7.1200,7.1500,6.8000,6.8000,21442600,148206163.0000,-2.439000
2025-05-26,6.8300,6.9800,6.7900,6.9000,15228500,104769989.0000,1.470600
2025-05-27,6.9000,6.9400,6.7700,6.8200,14535100,99250184.0000,-1.159400
2025-05-28,6.8500,6.8800,6.6800,6.7000,14209200,95667948.0000,-1.759500
2025-05-29,6.7300,6.8200,6.6500,6.7900,11690200,79124347.0000,1.343300
2025-05-30,6.7900,6.8300,6.6600,6.6700,13612100,91660139.0000,-1.767300
2025-06-03,6.6000,6.6800,6.5800,6.6400,9589105,63586417.9000,-0.449800
2025-06-04,6.6500,6.8100,6.6100,6.7500,10925900,73421212.9500,1.656600
