date,open,high,low,close,volume,amount,pctChg
2025-01-02,34.0100,34.0800,31.5500,32.0800,28961655,950209513.7800,-6.089000
2025-01-03,32.0800,32.4800,30.8600,30.9500,22762985,718969702.9800,-3.522400
2025-01-06,30.8800,31.7700,30.5500,30.8100,16296802,506052364.4100,-0.452300
2025-01-07,31.2000,32.0700,30.9200,31.9800,23221624,735755373.7900,3.797500
2025-01-08,31.6900,32.2000,30.4000,31.7800,24114569,756731183.3100,-0.625400
2025-01-09,31.5600,32.2900,31.5600,31.7600,17542883,560495951.2700,-0.062900
2025-01-10,31.5800,32.7800,31.0600,31.1000,22660877,725010563.1700,-2.078100
2025-01-13,30.4600,31.5300,30.3000,31.2800,14700036,455992058.4100,0.578800
2025-01-14,31.5300,33.1400,31.1500,32.9400,25926694,840586893.4700,5.306900
2025-01-15,32.7300,33.2500,32.5000,32.6800,17994602,590950630.7500,-0.789300
2025-01-16,33.1000,33.5500,32.1000,32.5400,21053286,690116913.9700,-0.428400
2025-01-17,32.4100,35.0000,32.3000,34.0000,39624184,1337676569.8600,4.486800
2025-01-20,34.3900,34.5000,33.6800,34.0500,23489360,798851579.1400,0.147100
2025-01-21,34.1500,34.6500,33.7000,34.3100,22723498,775164534.9300,0.763600
2025-01-22,34.3100,35.5000,34.3100,34.3300,29300901,1020367958.0800,0.058300
2025-01-23,34.8400,35.5000,33.6000,33.6000,28185909,975849298.1900,-2.126400
2025-01-24,33.5000,34.2600,33.4500,34.2500,19268302,656244728.4600,1.934500
2025-01-27,34.5800,34.5800,33.1400,33.1900,14758269,497602526.0200,-3.094900
2025-02-05,33.7800,34.2400,33.0900,33.2100,20031166,673798821.9500,0.060300
2025-02-06,32.5600,34.6800,32.4600,34.6100,30327216,1034879755.1300,4.215600
2025-02-07,34.5700,35.5800,34.0200,34.7000,34623372,1206124843.7200,0.260000
2025-02-10,34.5600,34.9200,34.2500,34.8500,23765058,823446695.0700,0.432300
2025-02-11,34.8800,34.8800,33.8800,34.0600,20413870,696655321.5100,-2.266900
2025-02-12,34.0600,37.8200,33.9900,37.4000,71962853,2610701263.6500,9.806200
2025-02-13,37.0400,37.1300,36.1900,36.2900,38617524,1411089699.3200,-2.967900
2025-02-14,36.1000,36.3500,35.2100,36.1800,29231236,1045168884.0700,-0.303100
2025-02-17,36.0800,36.7900,35.6500,36.5200,36402318,1319451727.5400,0.939700
2025-02-18,36.2300,36.6800,34.5600,34.7100,28497712,1015890637.6600,-4.956200
2025-02-19,34.7000,36.0600,34.7000,35.9200,28000966,998923489.3400,3.486000
2025-02-20,35.7300,36.0400,35.1900,35.4300,21372806,759782179.7900,-1.364100
2025-02-21,35.7000,38.4100,35.0500,37.4400,65926965,2443183447.1900,5.673200
2025-02-24,37.0100,37.4800,36.2600,36.7400,36618565,1349270285.5400,-1.869700
2025-02-25,36.0700,36.8600,35.7500,35.9100,31645007,1146298184.3200,-2.259100
2025-02-26,36.0500,36.6500,35.5600,36.4400,28108887,1018671414.3700,1.475900
2025-02-27,36.4500,36.6100,35.0000,35.6800,28898280,1031419031.0300,-2.085600
2025-02-28,35.5000,35.7000,33.1000,33.2800,29650547,1016406991.4900,-6.726500
2025-03-03,33.3100,33.7900,32.6100,32.9600,18356024,610754469.7700,-0.961500
2025-03-04,32.5400,34.5000,32.5200,34.0200,22915482,774236872.0500,3.216000
2025-03-05,33.9000,34.4500,33.2400,33.9100,16899912,570294208.2000,-0.323300
2025-03-06,34.2200,34.6000,34.1000,34.3100,20515336,704934312.0200,1.179600
2025-03-07,34.1800,34.4300,33.5500,33.8200,16776324,569855907.8100,-1.428200
2025-03-10,33.7900,34.0000,33.3300,33.7000,12193494,409825368.7800,-0.354800
2025-03-11,33.2100,33.8900,33.1700,33.4900,11777628,394098606.4900,-0.623100
2025-03-12,33.6700,34.1400,33.4000,33.4100,16767625,565031810.6500,-0.238900
2025-03-13,33.4600,33.5500,32.3000,32.5400,17067255,559214637.2200,-2.604000
2025-03-14,32.5800,33.4500,32.4100,33.3700,17340232,574343134.8100,2.550700
2025-03-17,33.3700,33.8000,33.1100,33.4700,12213299,409882455.9600,0.299700
2025-03-18,33.6900,34.1300,33.4100,33.5700,11406588,384338468.7400,0.298800
2025-03-19,33.5000,33.7300,33.0400,33.1800,9882028,328921703.0100,-1.161800
2025-03-20,33.1700,33.4200,32.8000,32.8500,9217041,305106232.0800,-0.994600
2025-03-21,32.6900,32.8500,31.8800,31.9100,13507983,435817208.5400,-2.861500
2025-03-24,31.8800,32.1300,30.9600,31.8200,12170043,383792834.5300,-0.282000
2025-03-25,31.9600,31.9700,31.1000,31.2500,8245456,259228353.0200,-1.791300
2025-03-26,31.2800,31.7200,31.2800,31.4300,7994300,252209893.6600,0.576000
2025-03-27,31.2900,32.4000,31.1300,31.8000,12550017,399989912.1600,1.177200
2025-03-28,31.9000,32.1500,31.3800,31.4000,7811034,247814271.7900,-1.257900
2025-03-31,31.4000,31.5700,30.8800,31.2400,9177151,286140678.5400,-0.509600
2025-04-01,31.4100,31.5600,31.1500,31.2000,7274520,227796187.0900,-0.128000
2025-04-02,31.2000,31.7100,31.1100,31.6300,9108156,286766627.7300,1.378200
2025-04-03,31.3600,31.8600,30.8000,30.9200,11982490,374294114.0600,-2.244700
2025-04-07,29.0000,29.7800,24.7400,25.1800,31617978,846198029.5400,-18.564000
2025-04-08,25.3800,27.6800,25.3800,26.8000,30599303,823558310.8300,6.433700
2025-04-09,26.6100,29.1700,25.1000,28.2000,32991150,911446329.8700,5.223900
2025-04-10,28.8800,29.7300,28.6200,28.7200,26190567,763773046.8400,1.844000
2025-04-11,28.5400,31.0200,28.4000,29.9900,38834701,1162836182.8000,4.422000
2025-04-14,30.5800,30.6500,29.8300,30.1800,22848632,689555286.1500,0.633500
2025-04-15,29.9900,30.1000,29.6400,29.9800,12676023,378326232.2200,-0.662700
2025-04-16,29.7600,30.0800,28.9000,29.3900,16632054,490985064.4700,-1.968000
2025-04-17,29.1100,30.1400,29.0900,29.1900,15868345,470462650.2700,-0.680500
2025-04-18,29.0700,29.2800,28.6600,28.9200,11244677,325122140.1200,-0.925000
2025-04-21,29.0200,29.3600,28.7500,29.3000,10836682,315046990.5700,1.314000
2025-04-22,29.1000,29.5500,29.0100,29.2500,11131616,325909272.8200,-0.170600
2025-04-23,29.4800,29.6600,29.1300,29.3500,11967652,351336758.2600,0.341900
2025-04-24,29.3400,29.3400,28.7700,28.9200,10599968,307531181.1700,-1.465100
2025-04-25,29.0400,29.3800,28.8000,29.0800,9821567,285761762.0000,0.553300
2025-04-28,29.0200,29.0900,28.6100,28.6600,7899150,227401859.2600,-1.444300
2025-04-29,28.7000,29.0700,28.4800,28.9200,7821314,225475588.3900,0.907200
2025-04-30,29.0400,29.4400,28.9400,29.2800,9488086,277965286.2900,1.244800
2025-05-06,29.5800,30.1500,29.4100,30.1500,13803461,412388547.5000,2.971300
2025-05-07,30.6000,30.8900,29.8400,30.1500,13715891,415088627.6800,0.000000
2025-05-08,30.0100,30.4900,29.9900,30.3600,9881331,298978619.5700,0.696500
2025-05-09,30.2100,30.4500,29.5100,29.6800,9855280,293443292.1600,-2.239800
2025-05-12,29.9900,30.7700,29.8800,30.5600,13302794,404141467.2400,2.965000
2025-05-13,30.9300,30.9700,30.0100,30.0500,10761805,326792430.5900,-1.668800
