date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.3600,7.8600,7.2900,7.4400,78419967,589006456.5100,0.949800
2025-01-03,7.3600,7.4700,6.8500,6.9000,72330200,515046817.0000,-7.258100
2025-01-06,6.8600,7.0400,6.7000,6.8500,41301574,283812561.1200,-0.724600
2025-01-07,6.8900,7.0600,6.8500,7.0400,37596775,261598915.5900,2.773700
2025-01-08,6.9800,6.9900,6.6700,6.8800,50873688,347522915.1600,-2.272700
2025-01-09,6.8000,6.9100,6.7800,6.8300,26142039,179343679.9300,-0.726700
2025-01-10,6.8800,6.8900,6.5100,6.5700,33737199,227425795.8400,-3.806700
2025-01-13,6.5100,6.5900,6.4100,6.5600,22263100,145031707.0000,-0.152200
2025-01-14,6.5800,6.9000,6.5600,6.8600,49945604,338401279.7400,4.573200
2025-01-15,6.8400,6.9000,6.7500,6.7700,24895937,169143575.2800,-1.312000
2025-01-16,6.8000,7.0000,6.7800,6.9000,33731275,232554777.0900,1.920200
2025-01-17,6.8600,7.1800,6.7800,6.9700,47216501,328973662.5400,1.014500
2025-01-20,6.9600,7.0300,6.8900,6.9400,33623040,234103298.8000,-0.430400
2025-01-21,6.9800,7.2400,6.9300,7.2400,49474164,349551635.7400,4.322800
2025-01-22,7.1600,7.3400,7.1100,7.2100,41656448,300949523.7000,-0.414400
2025-01-23,7.2500,7.3000,6.9000,6.9200,60905902,433772727.8800,-4.022200
2025-01-24,6.9200,6.9500,6.7900,6.8800,36599705,251723403.7800,-0.578000
2025-01-27,6.9100,6.9800,6.6500,6.6500,30987130,210616354.4000,-3.343000
2025-02-05,6.6800,6.8100,6.6700,6.7600,26460100,178558628.0000,1.654100
2025-02-06,6.7200,7.0300,6.6700,7.0200,40617702,279638915.9000,3.846200
2025-02-07,7.0100,7.5400,6.9700,7.3000,78390598,567821664.9100,3.988600
2025-02-10,8.0300,8.0300,8.0300,8.0300,16000300,128482409.0000,10.000000
2025-02-11,8.6700,8.6700,7.8200,7.9000,253573162,2114596937.3100,-1.618900
2025-02-12,7.6500,8.2000,7.6500,8.1000,134974094,1074301169.3800,2.531600
2025-02-13,8.0600,8.2700,7.8400,8.0700,122490257,982517089.3400,-0.370400
2025-02-14,8.0000,8.3100,7.9100,7.9700,97253937,787627961.7100,-1.239200
2025-02-17,7.9700,7.9900,7.7100,7.8000,77535325,605099051.1100,-2.133000
2025-02-18,7.7600,7.8000,7.5100,7.5800,63708949,486818056.9200,-2.820500
2025-02-19,7.5100,7.6900,7.5100,7.6000,50218774,381625094.0700,0.263900
2025-02-20,7.7100,7.7800,7.6300,7.6600,53414908,411692702.3500,0.789500
2025-02-21,7.6500,7.6600,7.5000,7.6300,56909373,431509919.3400,-0.391600
2025-02-24,7.5800,7.6700,7.5300,7.5700,40832993,309961760.5000,-0.786400
2025-02-25,7.5000,7.7500,7.4500,7.5900,47117833,358450094.7200,0.264200
2025-02-26,7.5800,7.6200,7.5400,7.6100,39956229,303051376.7600,0.263500
2025-02-27,7.6100,7.7500,7.5500,7.6900,56188953,430396049.2500,1.051200
2025-02-28,7.6800,7.6800,7.3600,7.3800,46614225,348576610.5800,-4.031200
2025-03-03,7.4200,7.5100,7.3400,7.4000,30337900,225324362.0000,0.271000
2025-03-04,7.3300,7.4000,7.2700,7.3900,27001232,198215754.1600,-0.135100
2025-03-05,7.3600,7.4300,7.3000,7.3700,22873904,168086664.4400,-0.270600
2025-03-06,7.4200,7.4900,7.3900,7.4500,31699438,236013564.2700,1.085500
2025-03-07,7.4400,7.7100,7.3400,7.5600,60676889,457053234.6800,1.476500
2025-03-10,7.5000,7.5400,7.3700,7.4100,31019592,230613223.6400,-1.984100
2025-03-11,7.3400,7.3700,7.2600,7.3300,26494298,193661308.3600,-1.079600
2025-03-12,7.3900,7.4800,7.3800,7.4200,32414404,241156249.2000,1.227800
2025-03-13,7.4100,7.4200,7.2600,7.3200,27828444,203354860.2800,-1.347700
2025-03-14,7.3100,7.4200,7.2800,7.4200,29445377,217187237.2400,1.366100
2025-03-17,7.4300,7.4700,7.3800,7.4000,22676658,168221469.5200,-0.269500
2025-03-18,7.4100,7.4500,7.3800,7.4500,22041700,163593126.0000,0.675700
2025-03-19,7.4600,7.6000,7.4400,7.5000,44615154,335501501.1400,0.671100
2025-03-20,7.4500,7.7700,7.4100,7.7000,76233219,581887680.8800,2.666700
2025-03-21,7.6500,7.6600,7.4100,7.4300,48691451,366067284.6300,-3.506500
2025-03-24,7.4000,7.5900,7.1800,7.3000,40122210,294111954.1600,-1.749700
2025-03-25,7.2900,7.3000,7.1500,7.1900,23966824,172693124.8200,-1.506800
2025-03-26,7.1800,7.4600,7.1600,7.3400,28846487,211517369.8400,2.086200
2025-03-27,7.2700,7.3500,7.2100,7.2400,22176273,161290979.9000,-1.362400
2025-03-28,7.2200,7.7200,7.2100,7.4300,55781054,417686816.2800,2.624300
2025-03-31,7.7500,7.9800,7.6400,7.7100,120149658,936680411.2100,3.768500
2025-04-01,7.5600,8.0000,7.5500,7.8200,106127452,832106560.0300,1.426700
2025-04-02,7.7300,8.0500,7.5300,7.7700,81186386,629749688.7600,-0.639400
2025-04-03,7.6500,7.7500,7.4700,7.5200,56331105,427906671.1700,-3.217500
2025-04-07,7.0400,7.0500,6.7700,6.7700,48830822,334201764.3400,-9.973400
2025-04-08,6.6800,6.9900,6.4800,6.8900,69691260,467332686.8300,1.772500
2025-04-09,6.6900,6.9300,6.4000,6.8300,56676978,380789085.8400,-0.870800
2025-04-10,6.9100,7.0700,6.8800,6.9100,47993726,334641938.4000,1.171300
2025-04-11,6.8300,6.9700,6.8200,6.9200,34958199,241768229.0900,0.144700
2025-04-14,7.1000,7.2100,7.0100,7.1300,47420875,338120327.7200,3.034700
2025-04-15,7.1300,7.1400,6.9800,7.0100,31404800,220857092.0000,-1.683000
2025-04-16,6.9900,7.0200,6.8400,6.9600,23905233,165809581.3600,-0.713300
2025-04-17,6.9000,7.1300,6.9000,7.0000,27086373,190437832.0000,0.574700
2025-04-18,6.9600,7.0000,6.8800,6.9600,19705801,136467846.9500,-0.571400
2025-04-21,6.9600,7.0200,6.9000,7.0000,18697006,130746090.0100,0.574700
2025-04-22,6.9700,7.1000,6.9700,6.9900,18970701,133184334.0000,-0.142900
2025-04-23,7.0300,7.1700,7.0300,7.1300,39324395,278999343.8800,2.002900
2025-04-24,7.1200,7.2500,7.0600,7.0600,31510293,224561679.9500,-0.981800
2025-04-25,7.0700,7.1500,7.0400,7.0800,24611034,174836440.9000,0.283300
2025-04-28,7.0500,7.0500,6.8700,6.8800,26711108,185205296.1200,-2.824900
2025-04-29,6.8800,6.9400,6.8400,6.9100,13826830,95562582.7000,0.436000
2025-04-30,6.9300,7.0400,6.9200,7.0200,20589467,144184774.6700,1.591900
2025-05-06,7.0500,7.1200,7.0400,7.1000,23200471,164484317.6500,1.139600
2025-05-07,7.1600,7.2300,7.1000,7.2000,41643745,298475377.9700,1.408500
2025-05-08,7.1500,7.2000,7.1300,7.1800,26053673,186915440.9500,-0.277800
2025-05-09,7.2000,7.2000,7.0500,7.0900,21598360,153405832.8200,-1.253500
2025-05-12,7.1200,7.1500,7.0900,7.1300,16598900,118186446.0000,0.564200
2025-05-13,7.1800,7.2000,7.0800,7.0900,22176559,157992467.3100,-0.561000
2025-05-14,7.0700,7.1200,7.0200,7.1000,21489200,151977643.0000,0.141000
2025-05-15,7.0900,7.0900,6.9400,6.9400,24081860,168392691.4000,-2.253500
2025-05-16,6.9500,7.0900,6.9400,7.0400,23385761,164527912.6500,1.440900
2025-05-19,7.1000,7.1700,7.0300,7.1200,27295500,193699810.0000,1.136400
2025-05-20,7.1700,7.8300,7.1500,7.8300,158119521,1196217106.3500,9.971900
2025-05-21,7.7700,7.7700,7.5300,7.6200,122187292,933427038.0700,-2.682000
2025-05-22,7.6600,8.1000,7.5800,7.8200,141075656,1103724656.7100,2.624700
2025-05-23,7.8100,8.1000,7.6800,7.7300,136680049,1079716352.8900,-1.150900
2025-05-26,7.7600,7.8700,7.6000,7.7400,82221662,635400119.9300,0.129400
2025-05-27,7.7800,7.9400,7.6700,7.7400,62279919,484377817.1300,0.000000
2025-05-28,7.9900,8.3900,7.9900,8.1100,148208310,1213401855.0700,4.780400
