date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3900,5.4900,5.1700,5.2300,11820999,63006432.8600,-2.788100
2025-01-03,5.2200,5.3100,4.9300,4.9400,13511696,68327038.6500,-5.544900
2025-01-06,4.9200,4.9700,4.6700,4.8800,9676372,47054486.3600,-1.214600
2025-01-07,4.9200,5.1100,4.8900,5.1000,10783682,53865741.2600,4.508200
2025-01-08,5.1200,5.1400,4.8500,5.0500,10831691,54120973.7300,-0.980400
2025-01-09,5.0300,5.2500,5.0000,5.1100,9226900,47430180.0000,1.188100
2025-01-10,5.0800,5.1900,4.8700,4.8800,10257107,51464637.7200,-4.501000
2025-01-13,4.7900,5.0000,4.6700,4.9700,9297739,45198845.7200,1.844300
2025-01-14,4.9800,5.2500,4.9800,5.2300,14028153,72457517.1300,5.231400
2025-01-15,5.2500,5.2800,5.1200,5.1600,8633245,44705173.6500,-1.338400
2025-01-16,5.1800,5.3100,5.1500,5.2000,10954563,57127774.9700,0.775200
2025-01-17,5.2000,5.2200,5.0900,5.1700,8945200,46081726.0000,-0.576900
2025-01-20,5.2200,5.3000,5.0800,5.2500,7910763,41289918.7500,1.547400
2025-01-21,5.2800,5.3500,5.0400,5.1000,9791008,50207774.7200,-2.857100
2025-01-22,5.0600,5.1200,4.9800,5.0300,8250508,41492568.9600,-1.372500
2025-01-23,5.1000,5.2000,4.9600,4.9700,8896874,45317601.3800,-1.192800
2025-01-24,4.9600,5.0100,4.7900,4.9600,12209225,59706994.2500,-0.201200
2025-01-27,5.0100,5.0400,4.8200,4.8500,8335500,41079082.0000,-2.217700
2025-02-05,4.8800,5.1300,4.8800,5.1100,12296128,62209435.2800,5.360800
2025-02-06,5.2300,5.2300,5.0700,5.2200,10369721,53625591.5200,2.152600
2025-02-07,5.2500,5.3900,5.2000,5.3400,12099298,64312254.6800,2.298900
2025-02-10,5.3500,5.4900,5.3000,5.4900,10326063,55902994.1600,2.809000
2025-02-11,5.5400,5.5400,5.3400,5.4500,8831200,47709942.0000,-0.728600
2025-02-12,5.4500,5.5100,5.4100,5.4900,7964317,43503300.3800,0.733900
2025-02-13,5.4700,5.5700,5.3900,5.4100,9565695,52251135.6000,-1.457200
2025-02-14,5.5000,5.5200,5.3600,5.3900,9057112,49255360.7200,-0.369700
2025-02-17,5.3700,5.5400,5.3700,5.5400,9739094,53445376.6100,2.782900
2025-02-18,5.5800,5.7800,5.4100,5.4400,22519214,126483118.0200,-1.805100
2025-02-19,5.5100,5.8200,5.4000,5.7000,19411265,109540066.3200,4.779400
2025-02-20,5.6500,5.7400,5.5900,5.7200,15501482,87834959.4000,0.350900
2025-02-21,5.6900,5.7800,5.6100,5.6700,11797053,66734431.7000,-0.874100
2025-02-24,5.6700,5.7200,5.5300,5.7000,12494016,70415557.2400,0.529100
2025-02-25,5.6000,5.7400,5.5800,5.6900,9972717,56779503.3700,-0.175400
2025-02-26,5.7300,5.8800,5.7000,5.8300,13676461,79233825.2200,2.460500
2025-02-27,5.8800,5.8900,5.6700,5.7900,13247112,76319279.3200,-0.686100
2025-02-28,5.7500,5.7800,5.4800,5.5200,12517300,70156059.0000,-4.663200
2025-03-03,5.5100,5.7800,5.5100,5.6300,13469196,76316183.4300,1.992800
2025-03-04,5.6000,5.7100,5.5300,5.7000,11251725,63293804.3900,1.243300
2025-03-05,5.6600,5.7900,5.5200,5.6800,12202991,68748509.8800,-0.350900
2025-03-06,5.7200,5.8800,5.7000,5.8600,14030417,81574305.5900,3.169000
2025-03-07,5.8900,5.9700,5.7100,5.7500,12807699,74254060.1900,-1.877100
2025-03-10,5.7500,5.8400,5.7100,5.7500,9540591,55056282.0200,0.000000
2025-03-11,5.6700,5.8500,5.6600,5.8500,10456691,60433326.8900,1.739100
2025-03-12,5.8500,5.9800,5.8100,5.8900,12177569,71937038.7800,0.683800
2025-03-13,5.8800,5.9400,5.7000,5.8000,10783517,62361350.7300,-1.528000
2025-03-14,5.8000,5.9100,5.6700,5.8900,11314845,65829828.4400,1.551700
2025-03-17,5.8900,5.9500,5.8600,5.8800,8479431,50028973.8100,-0.169800
2025-03-18,5.8800,6.0000,5.8800,5.9400,11151739,66247006.4000,1.020400
2025-03-19,5.9400,5.9800,5.8200,5.8700,9369072,55131333.7600,-1.178500
