date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.1700,8.4500,8.1200,8.2600,9925260,82581228.0000,0.486600
2025-01-03,8.2900,8.4700,8.0000,8.0800,11042361,90634005.5900,-2.179200
2025-01-06,8.0600,8.0900,7.6800,7.9700,7566500,59990267.0000,-1.361400
2025-01-07,7.9600,8.1600,7.9600,8.1600,6120580,49514541.2000,2.383900
2025-01-08,8.1800,8.4200,8.0600,8.4000,10111800,83599295.0000,2.941200
2025-01-09,8.3000,8.4300,8.2400,8.2700,6497107,54091313.7500,-1.547600
2025-01-10,8.5400,8.6400,8.2500,8.2900,10551460,88140393.6000,0.241800
2025-01-13,8.3800,8.4500,8.0200,8.3500,6699120,55322307.2000,0.723800
2025-01-14,8.3800,9.1900,8.3500,8.9200,34653858,310473338.3200,6.826300
2025-01-15,8.7600,8.7900,8.4400,8.4900,23530155,201051211.0900,-4.820600
2025-01-16,8.4800,8.6200,8.3500,8.4900,12348960,104545548.6000,0.000000
2025-01-17,8.4000,8.4700,8.2000,8.2000,9910320,82052369.4000,-3.415800
2025-01-20,8.2100,8.2900,8.1000,8.2700,7044627,57823885.1400,0.853700
2025-01-21,8.3600,8.4700,8.3000,8.4100,9057821,75870114.5100,1.692900
2025-01-22,8.4100,8.4200,8.2000,8.2000,6345400,52555379.0000,-2.497000
2025-01-23,8.2700,8.3500,8.1100,8.1200,6197120,51129064.4000,-0.975600
2025-01-24,8.0000,8.1000,7.9000,8.0600,6760740,54317056.8000,-0.738900
2025-01-27,8.1200,8.1800,7.9700,8.0200,4449300,35917098.8000,-0.496300
2025-02-05,8.0500,8.2700,8.0400,8.1300,5436261,44189579.8900,1.371600
2025-02-06,8.1300,8.7600,8.0900,8.7000,18003775,153055055.5900,7.011100
2025-02-07,8.7000,9.1800,8.6000,8.8600,22680068,202945876.7500,1.839100
2025-02-10,8.7500,9.0500,8.7400,8.9900,11866067,105169195.4600,1.467300
2025-02-11,8.9900,9.3800,8.9100,9.3400,20182148,185923477.5300,3.893200
2025-02-12,9.2700,9.3200,9.1000,9.2800,13096476,120270484.6700,-0.642400
2025-02-13,9.2800,9.4500,8.9500,8.9600,16683480,152842174.6000,-3.448300
2025-02-14,8.9500,9.0400,8.7800,8.8200,10239108,90748491.6600,-1.562500
2025-02-17,8.8500,8.8800,8.7200,8.8400,8318426,73197670.7600,0.226800
2025-02-18,8.8400,9.0200,8.6900,8.7500,11777126,104078006.8600,-1.018100
2025-02-19,8.7100,8.8400,8.7000,8.8200,6080415,53431127.1500,0.800000
2025-02-20,8.8000,8.9600,8.8000,8.8800,6772951,60308042.4300,0.680300
2025-02-21,8.8800,8.9600,8.7500,8.8200,8882357,78634223.7400,-0.675700
2025-02-24,8.8000,8.8300,8.5600,8.7000,8138458,70493184.2000,-1.360500
2025-02-25,8.6200,8.7200,8.5500,8.6100,4975232,42932481.0000,-1.034500
2025-02-26,8.6200,8.8800,8.6200,8.8200,7237290,63501932.0000,2.439000
2025-02-27,8.8300,9.1800,8.8100,9.0000,14984323,135014433.5100,2.040800
2025-02-28,8.9300,9.2400,8.9000,8.9400,19233693,174648200.3100,-0.666700
2025-03-03,8.9300,9.6400,8.8200,9.4500,30530527,285347327.8500,5.704700
2025-03-04,9.1600,9.2500,8.9500,9.0500,18710280,169502855.3600,-4.232800
2025-03-05,9.0500,9.6200,9.0500,9.5300,31747858,299644254.0300,5.303900
2025-03-06,9.5000,9.7900,9.3700,9.6600,22569065,216372735.1900,1.364100
2025-03-07,9.6000,9.8000,9.4100,9.5500,18447777,176588620.7400,-1.138700
2025-03-10,10.3500,10.5100,10.3500,10.5100,28813885,302230665.0300,10.052400
2025-03-11,10.5700,11.2500,10.1300,10.9500,57777309,614446825.1800,4.186500
2025-03-12,10.6400,11.3200,10.6400,11.1300,38431295,424862333.0400,1.643800
2025-03-13,11.0100,12.2100,11.0000,11.8500,35307804,412174330.1900,6.469000
2025-03-14,11.7300,11.8400,11.0900,11.2100,24738389,279642364.5300,-5.400800
2025-03-17,11.1100,11.3200,10.7800,11.1200,20299238,224047736.6900,-0.802900
2025-03-18,11.2200,11.8900,10.5000,10.6300,36921442,407781704.2200,-4.406500
2025-03-19,10.6000,10.6300,10.1700,10.2900,25305733,261779941.0500,-3.198500
2025-03-20,10.2700,10.4500,10.0200,10.0900,20880604,212193876.8300,-1.943600
2025-03-21,10.1500,10.1900,9.8000,9.8800,13600441,135257775.0800,-2.081300
2025-03-24,9.8500,9.9300,9.6500,9.9000,14418668,141037590.8200,0.202400
2025-03-25,9.7700,9.8800,9.3700,9.5500,15386572,146724356.3400,-3.535400
2025-03-26,9.6000,9.6000,9.3600,9.4200,10336301,97710926.3900,-1.361300
2025-03-27,9.3500,9.4400,9.1600,9.1900,11502080,106824542.3500,-2.441600
2025-03-28,9.2200,9.2300,8.8800,8.9400,10131660,91374929.0000,-2.720300
2025-03-31,8.9300,8.9300,8.6300,8.8300,10133372,88732222.5300,-1.230400
2025-04-01,8.8900,8.9900,8.8000,8.9100,9013528,80148792.2200,0.906000
2025-04-02,8.9900,9.2000,8.8400,8.8800,9635080,86759363.0000,-0.336700
2025-04-03,8.7000,8.9500,8.7000,8.7700,6376700,56147004.0000,-1.238700
2025-04-07,8.3000,8.3100,7.8900,7.8900,6928200,55295894.0000,-10.034200
2025-04-08,8.6800,8.6800,8.4100,8.6800,10110800,87700063.0000,10.012700
2025-04-09,8.5000,8.5000,7.8100,8.4500,25729316,208441624.7000,-2.649800
2025-04-10,8.5200,8.7700,8.3600,8.5400,18258959,157092669.3800,1.065100
2025-04-11,8.5200,8.9800,8.4700,8.7800,15695620,137849498.4000,2.810300
2025-04-14,8.9000,9.1800,8.8400,9.0300,14828281,133953591.2200,2.847400
2025-04-15,9.1100,9.3800,8.9400,9.0400,12869500,117463920.0000,0.110700
2025-04-16,9.0100,9.1000,8.6800,8.7900,11032080,97730847.2000,-2.765500
2025-04-17,8.7800,8.9400,8.7100,8.9000,6971342,61916779.1200,1.251400
2025-04-18,9.0100,9.3400,8.9400,9.2100,19744804,181181969.1500,3.483100
