date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1500,5.2900,5.0800,5.1300,11856403,61593627.2400,-0.388300
2025-01-03,5.1500,5.2000,4.8900,4.9200,13385601,67142667.9000,-4.093600
2025-01-06,4.8800,4.9200,4.6900,4.8800,8834723,42745815.7000,-0.813000
2025-01-07,4.8700,4.9800,4.8500,4.9800,7523623,36900631.4900,2.049200
2025-01-08,4.9800,5.0400,4.8500,4.9800,6706519,33189339.4300,0.000000
2025-01-09,4.9600,5.0100,4.9100,4.9900,4953200,24666737.0000,0.200800
2025-01-10,4.9700,5.0000,4.8200,4.8400,5990600,29467839.0000,-3.006000
2025-01-13,4.8000,4.9100,4.6700,4.8700,6433309,30907093.7400,0.619800
2025-01-14,4.9000,5.0800,4.9000,5.0800,9350201,46952124.6600,4.312100
2025-01-15,5.1000,5.1600,5.0400,5.1200,7506004,38332221.4000,0.787400
2025-01-16,5.1200,5.2000,5.1000,5.1700,7505600,38715817.0000,0.976600
2025-01-17,5.1500,5.1800,5.0800,5.1600,5741800,29512506.0000,-0.193400
2025-01-20,5.1700,5.2800,5.1400,5.2500,6854730,35792027.6000,1.744200
2025-01-21,5.2800,5.2900,5.1300,5.1800,5720900,29713030.0000,-1.333300
2025-01-22,5.1700,5.1800,5.1000,5.1400,5953530,30562457.2000,-0.772200
2025-01-23,5.1900,5.2700,5.1700,5.1800,6005530,31349052.2000,0.778200
2025-01-24,5.1900,5.2000,5.1300,5.2000,6238700,32224305.0000,0.386100
2025-01-27,5.2400,5.3500,5.2200,5.2500,8040061,42481136.2800,0.961500
2025-02-05,5.2600,5.3000,5.1600,5.1700,5649201,29414791.5100,-1.523800
2025-02-06,5.1800,5.2300,5.1100,5.2300,6476204,33528081.7200,1.160500
2025-02-07,5.2400,5.3200,5.2200,5.2900,7649045,40388565.6800,1.147200
2025-02-10,5.2900,5.4100,5.2200,5.4000,7872108,42198424.8700,2.079400
2025-02-11,5.4000,5.4200,5.3200,5.3800,5992944,32141175.9600,-0.370400
2025-02-12,5.3600,5.4000,5.3000,5.3700,6037902,32290849.6200,-0.185900
2025-02-13,5.3900,5.4100,5.3000,5.3000,5642228,30132199.4000,-1.303500
2025-02-14,5.3200,5.3200,5.2300,5.2400,5599586,29481075.6600,-1.132100
2025-02-17,5.2600,5.3700,5.2300,5.3300,6611108,35091252.8700,1.717600
2025-02-18,5.3200,5.3500,5.1500,5.1600,6959752,36412842.2000,-3.189500
2025-02-19,5.1700,5.2400,5.1400,5.1800,6819711,35357810.9300,0.387600
2025-02-20,5.1600,5.2400,5.1500,5.2100,5032057,26198386.4000,0.579200
2025-02-21,5.2300,5.2300,5.1100,5.1600,7076480,36475126.4000,-0.959700
2025-02-24,5.1600,5.2700,5.1400,5.2000,7426354,38667034.0200,0.775200
2025-02-25,5.1700,5.2500,5.1400,5.1700,5742400,29727257.0000,-0.576900
2025-02-26,5.1800,5.2300,5.1700,5.2200,6141388,31961391.4000,0.967100
2025-02-27,5.2200,5.3000,5.1500,5.2500,7841433,40970275.7500,0.574700
2025-02-28,5.2100,5.2600,5.1400,5.1500,6493256,33747229.8800,-1.904800
2025-03-03,5.1400,5.2500,5.1300,5.1500,7523302,39081027.5800,0.000000
2025-03-04,5.1400,5.2100,5.1300,5.2000,4751415,24616829.2500,0.970900
2025-03-05,5.2100,5.2200,5.0500,5.1400,8108019,41334059.5200,-1.153800
2025-03-06,5.1500,5.2100,5.1100,5.2000,7421839,38449787.5300,1.167300
2025-03-07,5.1700,5.2100,5.1500,5.1600,7085000,36680691.0000,-0.769200
2025-03-10,5.1500,5.2300,5.1200,5.1700,6690127,34606687.1100,0.193800
2025-03-11,5.1500,5.1900,5.0800,5.1900,6255107,32101961.0000,0.386800
2025-03-12,5.1900,5.2200,5.1500,5.2100,6459047,33515300.5500,0.385400
2025-03-13,5.2200,5.2300,5.1000,5.1900,7787156,40107234.6400,-0.383900
2025-03-14,5.1900,5.3400,5.1500,5.3400,12603847,66388788.8700,2.890200
2025-03-17,5.3500,5.3800,5.3100,5.3500,9105972,48728609.7800,0.187300
2025-03-18,5.3500,5.4100,5.3000,5.4100,8379351,44935599.0300,1.121500
2025-03-19,5.4100,5.4100,5.3400,5.3900,6435544,34549733.8400,-0.369700
2025-03-20,5.4200,5.4500,5.3500,5.4200,6679099,36096993.5900,0.556600
2025-03-21,5.4000,5.5100,5.3900,5.4400,11909358,64869736.6800,0.369000
2025-03-24,5.4300,5.4900,5.2100,5.3100,13050781,69483320.1800,-2.389700
2025-03-25,5.3000,5.6000,5.2700,5.4500,20339133,110453751.5600,2.636500
2025-03-26,5.4800,5.6900,5.4400,5.6600,30535789,171336770.1900,3.853200
2025-03-27,5.6800,5.7100,5.5300,5.5500,19220900,107451409.0000,-1.943500
2025-03-28,5.5400,5.5700,5.3700,5.3900,12754095,69265636.3200,-2.882900
2025-03-31,5.3500,5.5400,5.2700,5.3700,13952515,74906192.8800,-0.371100
2025-04-01,5.3700,5.4800,5.3500,5.4800,11561400,62889343.0000,2.048400
2025-04-02,5.5200,5.5900,5.4200,5.4500,11044202,60586565.8600,-0.547400
2025-04-03,5.3000,5.3000,5.1500,5.2600,20050900,104711452.0000,-3.486200
2025-04-07,5.0200,5.0200,4.7300,4.7300,14187811,68098494.2700,-10.076000
2025-04-08,4.7100,4.7300,4.4900,4.5700,15949754,73231707.5000,-3.382700
2025-04-09,4.5100,4.7700,4.2000,4.7400,16425423,74281637.2700,3.719900
2025-04-10,4.8300,4.8900,4.7700,4.7900,10997685,53148991.2500,1.054900
2025-04-11,4.7500,4.8500,4.7300,4.7700,8416512,40537443.0300,-0.417500
2025-04-14,4.7900,4.8800,4.7900,4.8600,7396567,35870702.6200,1.886800
2025-04-15,4.8500,4.8800,4.8100,4.8700,5775673,27972879.7900,0.205800
