date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7300,6.8200,6.5000,6.5300,11921453,79287970.3200,-3.402400
2025-01-03,6.6200,6.7200,6.5300,6.5400,10989190,72647796.5000,0.153100
2025-01-06,6.5400,6.6700,6.4500,6.5600,10108050,66233403.6000,0.305800
2025-01-07,6.5600,6.5900,6.3500,6.4200,9420701,60675529.4500,-2.134100
2025-01-08,6.4100,6.4400,6.2500,6.3500,9108200,57764470.9900,-1.090300
2025-01-09,6.3400,6.3500,6.2500,6.2500,6884400,43342713.0000,-1.574800
2025-01-10,6.2600,6.3100,6.1500,6.1500,6520000,40604844.0000,-1.600000
2025-01-13,6.1300,6.2700,6.1200,6.2600,6138201,38116619.2300,1.788600
2025-01-14,6.2900,6.3700,6.2400,6.3700,6828600,43081403.0000,1.757200
2025-01-15,6.3600,6.3700,6.2900,6.3700,5451900,34510790.0000,0.000000
2025-01-16,6.3700,6.5400,6.3700,6.4700,7125024,46195998.0400,1.569900
2025-01-17,6.5000,6.5500,6.4500,6.5200,5516700,35881662.0000,0.772800
2025-01-20,6.5300,6.5500,6.4400,6.4500,5145900,33363819.0000,-1.073600
2025-01-21,6.5000,6.5100,6.3600,6.3900,4431699,28416606.6500,-0.930200
2025-01-22,6.4100,6.4100,6.3400,6.3700,4325300,27567014.0000,-0.313000
2025-01-23,6.3800,6.4900,6.3800,6.4400,5183700,33409763.0000,1.098900
2025-01-24,6.4200,6.5000,6.3900,6.4700,6173039,39792703.9400,0.465800
2025-01-27,6.4700,6.6400,6.4500,6.5400,7175640,47203771.3700,1.081900
2025-02-05,6.5500,6.5800,6.4300,6.4400,7232029,46838004.4700,-1.529100
2025-02-06,6.4400,6.4800,6.3900,6.4500,4930961,31727712.4200,0.155300
2025-02-07,6.4600,6.6200,6.4300,6.6000,7396429,48428320.9500,2.325600
2025-02-10,6.5800,6.7500,6.5400,6.6700,10609187,70687842.7600,1.060600
2025-02-11,6.6900,6.8900,6.6600,6.6800,9519200,64318784.0000,0.149900
2025-02-12,6.6700,6.7500,6.6000,6.6500,4907399,32699402.3700,-0.449100
2025-02-13,6.6600,6.6900,6.6100,6.6200,3981952,26449115.3800,-0.451100
2025-02-14,6.6300,6.6700,6.5800,6.6200,4489540,29708698.4000,0.000000
2025-02-17,6.6200,6.6400,6.5600,6.5800,4904200,32314008.0000,-0.604200
2025-02-18,6.6200,6.6200,6.5200,6.5700,5739201,37667288.5500,-0.152000
2025-02-19,6.5900,6.5900,6.5000,6.5100,5169200,33803028.0000,-0.913200
2025-02-20,6.5100,6.5800,6.4700,6.5700,4898518,31982587.0800,0.921700
2025-02-21,6.5800,6.6000,6.5000,6.5100,4918907,32165346.9700,-0.913200
2025-02-24,6.5100,6.6300,6.4600,6.5800,5602703,36814054.5000,1.075300
2025-02-25,6.5700,6.6200,6.5000,6.6200,4962202,32683356.9400,0.607900
2025-02-26,6.6200,6.7000,6.6000,6.6800,5835057,38921442.2900,0.906300
2025-02-27,6.6700,6.6900,6.5400,6.6100,5713808,37673218.8800,-1.047900
2025-02-28,6.6000,6.6300,6.5400,6.5600,4742200,31183569.0000,-0.756400
2025-03-03,6.5800,6.7000,6.5600,6.6500,6019700,39998920.0000,1.372000
2025-03-04,6.6500,6.7100,6.6300,6.6800,4501848,30034353.5700,0.451100
2025-03-05,6.7100,6.7100,6.5700,6.5700,4064914,26842224.9800,-1.646700
2025-03-06,6.5900,6.5900,6.5200,6.5300,5495320,35940517.8000,-0.608800
2025-03-07,6.5200,6.6100,6.5000,6.5000,6024096,39464303.6000,-0.459400
2025-03-10,6.5500,6.6800,6.5100,6.6300,7950295,52612539.8400,2.000000
2025-03-11,6.6100,6.6400,6.5300,6.6200,5543301,36478099.6000,-0.150800
2025-03-12,6.6400,6.6400,6.5700,6.6100,3952600,26116671.0000,-0.151100
2025-03-13,6.6100,6.7600,6.6000,6.7300,11972396,80135652.0200,1.815400
2025-03-14,6.7100,6.7600,6.6700,6.7500,9109209,61199706.4800,0.297200
2025-03-17,6.7400,6.8000,6.7200,6.7700,6681312,45186890.3600,0.296300
2025-03-18,6.7500,6.7700,6.6700,6.7200,4904096,32945443.0400,-0.738600
2025-03-19,6.7100,6.7500,6.6900,6.7300,4909800,32988334.0000,0.148800
2025-03-20,6.7500,6.8300,6.7200,6.7900,8082347,54886675.1300,0.891500
2025-03-21,6.7400,6.8500,6.7200,6.8000,8047429,54728118.6200,0.147300
2025-03-24,6.8000,6.8500,6.7500,6.8300,8013505,54526595.0000,0.441200
2025-03-25,6.8300,7.0200,6.8100,6.9800,14171867,98437346.4200,2.196200
2025-03-26,7.0000,7.0000,6.9300,6.9900,8235417,57404505.1800,0.143300
2025-03-27,7.0000,7.1500,6.9000,7.0100,11623781,81643989.7500,0.286100
2025-03-28,6.9900,7.0100,6.8200,6.8200,10355689,71336342.1000,-2.710400
2025-03-31,6.8700,7.0100,6.7800,6.9500,13212729,91861989.7200,1.906200
2025-04-01,6.9500,7.0400,6.9500,6.9900,6900845,48268311.5500,0.575500
2025-04-02,7.0000,7.0500,6.9300,6.9500,4869720,33935677.6000,-0.572200
2025-04-03,6.8600,6.9800,6.8600,6.9600,5753720,39887350.4000,0.143900
2025-04-07,6.8000,6.9000,6.2600,6.2600,17740051,116295019.9200,-10.057500
2025-04-08,6.2600,6.5200,6.2500,6.3400,16293313,103724710.4400,1.278000
2025-04-09,6.2000,6.3200,6.0800,6.2800,12434100,77157796.8800,-0.946400
2025-04-10,6.3800,6.4000,6.3000,6.3100,10563000,67022267.0000,0.477700
2025-04-11,6.2600,6.3900,6.2600,6.3400,5832812,37024889.2000,0.475400
2025-04-14,6.4000,6.5200,6.3700,6.5100,8306393,53487930.8700,2.681400
2025-04-15,6.5000,6.5200,6.4400,6.4700,4669605,30234744.3500,-0.614400
2025-04-16,6.4600,6.5100,6.3900,6.4800,5497500,35439493.0000,0.154600
2025-04-17,6.4400,6.5300,6.4400,6.4400,4180792,27118278.4000,-0.617300
2025-04-18,6.4500,6.4900,6.3600,6.4300,4055300,25993991.0000,-0.155300
2025-04-21,6.4300,6.5200,6.4200,6.5000,5146758,33380518.5800,1.088600
2025-04-22,6.4800,6.5500,6.4700,6.5200,4483344,29216163.8800,0.307700
2025-04-23,6.5400,6.5800,6.4700,6.4700,3936344,25605153.3200,-0.766900
2025-04-24,6.4800,6.5400,6.4400,6.5000,4859900,31599600.0000,0.463700
2025-04-25,6.4800,6.5400,6.4500,6.5200,3967570,25828722.5900,0.307700
2025-04-28,6.3400,6.3400,5.9300,5.9600,21489953,129521440.6400,-8.589000
2025-04-29,5.9100,5.9500,5.8700,5.9400,8036697,47573235.1900,-0.335600
2025-04-30,5.9500,6.1100,5.9400,6.0400,10965706,66203354.7100,1.683500
2025-05-06,6.0700,6.1200,6.0200,6.0500,8576757,51928012.0300,0.165600
2025-05-07,6.1100,6.1500,6.0600,6.0800,7899101,48089081.0900,0.495900
2025-05-08,6.0600,6.1300,6.0500,6.0800,7089644,43147352.5200,0.000000
2025-05-09,6.1000,6.2000,6.0400,6.0600,7697799,46853858.9400,-0.328900
2025-05-12,6.1000,6.1000,6.0500,6.0800,4736500,28810770.0000,0.330000
2025-05-13,6.1000,6.4200,6.0800,6.1700,15143345,93648893.3300,1.480300
2025-05-14,6.1400,6.2700,6.1200,6.2600,16082003,99401698.0600,1.458700
2025-05-15,5.9700,6.0300,5.9100,5.9200,13313516,79474749.6000,-1.333300
2025-05-16,5.9200,6.1400,5.8600,6.1300,16103377,96917479.2800,3.547300
2025-05-19,6.1300,6.1800,5.9800,6.0600,14762301,89407037.0400,-1.141900
2025-05-20,6.0700,6.0700,5.9600,6.0000,9603000,57548444.0000,-0.990100
2025-05-21,5.9900,6.0700,5.9900,6.0200,8842201,53334534.0200,0.333300
2025-05-22,6.0000,6.0200,5.9200,5.9200,6444400,38360841.0000,-1.661100
2025-05-23,5.9000,5.9500,5.8700,5.8800,5973600,35311843.0000,-0.675700
2025-05-26,5.8800,5.8800,5.7900,5.8000,7052606,41101449.8100,-1.360500
2025-05-27,5.8100,5.8100,5.7100,5.7900,6609705,38028910.9000,-0.172400
2025-05-28,5.7800,5.8100,5.7600,5.8000,4269700,24713948.0000,0.172700
2025-05-29,5.7900,5.8500,5.7800,5.8300,4062178,23682271.7400,0.517200
2025-05-30,5.8400,5.8400,5.7300,5.7400,6908000,39796958.0000,-1.543700
2025-06-03,5.7000,5.7400,5.6200,5.6800,9213979,52180947.1500,-1.045300
2025-06-04,5.6800,5.7500,5.6700,5.7400,6512743,37170836.6700,1.056300
2025-06-05,5.7300,5.7600,5.6800,5.7100,4773600,27238982.0000,-0.522600
2025-06-06,5.7300,5.7700,5.7200,5.7300,5376800,30874918.0000,0.350300
2025-06-09,5.7200,5.8000,5.7000,5.7700,6038401,34820359.3300,0.698100
2025-06-10,5.7700,5.8000,5.7100,5.7700,6111100,35204117.0000,0.000000
2025-06-11,5.7600,5.8500,5.7600,5.8100,6644042,38664945.0200,0.693200
2025-06-12,5.8100,5.8200,5.7700,5.8000,5541900,32082920.0000,-0.172100
2025-06-13,5.8000,5.8400,5.7800,5.7900,8101739,47121846.8100,-0.172400
2025-06-16,5.8300,5.8900,5.8100,5.8600,7357560,43075750.0100,1.209000
2025-06-17,5.8600,5.8700,5.8100,5.8600,8400700,49003871.9800,0.000000
2025-06-18,5.8400,5.8700,5.7900,5.8400,5491632,32001241.5600,-0.341300
2025-06-19,5.8400,5.8400,5.7300,5.7600,6903660,39863426.9900,-1.369900
2025-06-20,5.7800,5.8000,5.7100,5.7100,5199479,29935085.8300,-0.868100
2025-06-23,5.7800,5.8600,5.7300,5.8200,8141100,47259300.0000,1.926400
2025-06-24,5.8000,5.8300,5.7600,5.8200,5375039,31221715.8000,0.000000
2025-06-25,5.8300,5.8600,5.7800,5.8500,5698800,33201535.0000,0.515500
2025-06-26,5.8500,5.8900,5.8200,5.8300,5553400,32527103.4000,-0.341900
2025-06-27,5.8500,5.9500,5.8500,5.9100,9710606,57452568.4500,1.372200
2025-06-30,5.9000,5.9300,5.8900,5.8900,5313932,31379128.0100,-0.338400
2025-07-01,5.8800,5.9300,5.8500,5.8900,5529979,32567153.8900,0.000000
2025-07-02,5.8900,6.0200,5.8900,6.0000,9058903,54053772.7600,1.867600
2025-07-03,5.9900,6.0300,5.9400,5.9900,5778099,34547381.0400,-0.166700
2025-07-04,5.9700,6.0500,5.9600,5.9600,6051600,36302628.0000,-0.500800
2025-07-07,5.9200,6.0100,5.9200,6.0000,5656600,33743056.0000,0.671100
2025-07-08,5.9900,6.0400,5.9600,6.0000,7207600,43229233.0000,0.000000
2025-07-09,6.0200,6.0500,5.9900,6.0100,7815236,46996432.0000,0.166700
2025-07-10,6.0200,6.1100,6.0100,6.1100,11233157,68191931.4800,1.663900
2025-07-11,6.1000,6.1500,6.0500,6.0600,14364600,87578336.2500,-0.818300
2025-07-14,6.0700,6.2900,6.0600,6.1300,14819150,91080563.7500,1.155100
