date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6600,26.0500,24.6600,24.9500,107682611,2727957436.8900,-3.332000
2025-01-03,25.1900,25.5800,24.6100,25.0000,106991394,2691189518.3000,0.200400
2025-01-06,24.7600,25.3000,24.1500,24.4200,87904188,2162388826.4200,-2.320000
2025-01-07,24.4200,25.4500,24.2900,25.4400,104100013,2617279684.4500,4.176900
2025-01-08,25.2000,25.2700,24.2100,25.0400,99989380,2485789136.7000,-1.572300
2025-01-09,24.9500,25.5800,24.8000,25.0500,80351399,2027807040.4400,0.039900
2025-01-10,24.9000,25.1700,24.4100,24.6800,72875730,1808883985.9700,-1.477000
2025-01-13,24.3000,24.4800,23.7000,23.8900,76377865,1836249793.5300,-3.201000
2025-01-14,24.0300,25.3300,23.5300,25.3200,111048570,2742572956.5000,5.985800
2025-01-15,25.1500,25.2800,24.7100,24.8400,65566704,1632370646.3900,-1.895700
2025-01-16,25.0800,25.4500,24.5000,24.7700,71785963,1790903893.7400,-0.281800
2025-01-17,24.5100,25.1300,24.3600,24.8400,54896603,1360002397.5300,0.282600
2025-01-20,25.1000,25.5800,25.0100,25.0900,71823701,1817187661.2500,1.006400
2025-01-21,25.3800,27.6000,25.3000,27.2000,250285412,6688044822.8400,8.409700
2025-01-22,27.3000,27.5600,26.9500,27.3100,161572752,4401324721.4900,0.404400
2025-01-23,27.4100,27.4600,26.3100,26.4400,135317488,3630892413.5200,-3.185600
2025-01-24,26.4800,28.2800,26.3800,28.1500,179868694,4936296597.2500,6.467500
2025-01-27,27.8000,28.0600,27.3600,27.7600,115424844,3203085210.3600,-1.385400
2025-02-05,28.2900,28.8800,27.7200,27.7800,156510630,4405806973.8700,0.072000
2025-02-06,27.6500,29.8600,27.5800,29.4500,190190626,5542029606.4900,6.011500
2025-02-07,29.6500,30.2400,28.9000,29.4300,172254334,5091267983.4300,-0.067900
2025-02-10,29.4400,29.4500,28.7000,29.2700,134019383,3900493415.1500,-0.543700
2025-02-11,29.3300,29.5200,28.8000,29.1000,91822147,2676164057.8800,-0.580800
2025-02-12,29.2000,30.0000,28.8000,29.5900,122035888,3587548568.7000,1.683800
2025-02-13,29.1200,29.2200,28.0300,28.0400,139027614,3963946846.3300,-5.238300
2025-02-14,28.0000,28.2900,27.6800,27.9700,85763138,2400449975.1900,-0.249600
2025-02-17,27.8000,28.3400,27.7600,28.1200,94252223,2641172685.3300,0.536300
2025-02-18,28.0000,28.4400,27.5000,27.7000,88097460,2467164792.6700,-1.493600
2025-02-19,27.6600,28.6000,27.5500,28.5400,110921162,3122093565.1400,3.032500
2025-02-20,29.0300,30.3200,28.8500,29.5900,190812637,5638441588.4600,3.679000
2025-02-21,29.6900,30.2700,29.4000,29.9500,153006256,4556911535.8700,1.216600
2025-02-24,30.0000,30.3000,29.4000,29.6100,113772172,3384727225.6200,-1.135200
2025-02-25,28.9700,30.5900,28.8400,29.9700,131883816,3938248856.4800,1.215800
2025-02-26,29.8800,29.9500,29.1100,29.5300,89543678,2644160095.1800,-1.468100
2025-02-27,30.4800,30.6300,29.3600,30.3000,151408080,4552841301.2200,2.607500
