date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.6000,25.8000,24.3900,24.6200,1803970,45204819.6100,-4.758200
2025-01-03,24.5000,24.9400,23.4200,23.6500,2251720,54585291.5500,-3.939900
2025-01-06,23.6000,24.3100,22.2600,24.0900,1793727,42491668.5500,1.860500
2025-01-07,24.5200,24.5400,23.2000,23.8500,1543647,36628722.7600,-0.996300
2025-01-08,23.9200,24.2300,22.7200,24.0100,1391270,32799953.4700,0.670900
2025-01-09,23.8800,25.9500,23.8400,25.1600,1764621,44350860.1800,4.789700
2025-01-10,25.2000,25.7300,24.0000,24.0000,1517353,37482502.5600,-4.610500
2025-01-13,23.7800,27.3000,23.3800,25.9900,3360968,87022173.9000,8.291700
2025-01-14,26.6600,28.3000,25.9900,27.3900,2528950,69151536.5300,5.386700
2025-01-15,27.3400,28.0200,26.8000,26.8900,1400896,38260784.6300,-1.825500
2025-01-16,27.4000,27.4000,25.8900,26.0800,2325328,61705399.8900,-3.012300
2025-01-17,25.8600,27.9200,25.7000,26.9500,2483759,67604327.3900,3.335900
2025-01-20,27.0900,27.4200,26.1500,26.6500,1667013,44454840.7600,-1.113200
2025-01-21,26.5200,27.3300,26.0000,27.0700,1508252,40287710.6200,1.576000
2025-01-22,26.8600,27.3000,26.3100,26.5700,1144832,30747757.1300,-1.847100
2025-01-23,26.7600,27.4800,26.3500,26.3600,1024142,27506729.3200,-0.790400
2025-01-24,26.5000,28.3400,26.2400,27.4700,1810564,49596852.3300,4.210900
2025-01-27,27.4700,29.6900,27.0000,29.0100,2669651,76905893.8700,5.606100
2025-02-05,33.0000,34.8100,32.0000,33.4900,6055973,204867892.6400,15.443000
2025-02-06,35.3000,35.3500,31.7300,32.8700,4878860,159697203.0900,-1.851300
2025-02-07,33.9900,39.4400,32.8000,39.4400,9227081,335855575.3000,19.987800
2025-02-10,42.1500,43.8500,39.0100,42.8500,9349934,387444935.3000,8.646000
2025-02-11,41.0000,49.5000,39.5000,42.8000,8306536,363575902.6700,-0.116700
2025-02-12,42.0000,44.5000,41.0000,42.5000,6300988,269655345.3700,-0.700900
2025-02-13,42.0800,42.5700,38.8000,40.3500,6625877,267107069.4900,-5.058800
2025-02-14,39.8600,45.3500,38.4500,42.1600,7243047,299363606.4500,4.485700
2025-02-17,43.1000,46.5000,40.4500,42.7800,7533549,325911816.8500,1.470600
