date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.4300,24.6700,24.0100,24.0900,796548,19319122.6600,-1.351400
2025-01-03,24.2000,24.5600,23.2600,23.4900,641394,15413584.2200,-2.490700
2025-01-06,23.6000,24.2200,23.0800,23.8400,540022,12905496.3900,1.490000
2025-01-07,23.7500,23.8700,23.3000,23.8400,679553,16006842.9300,0.000000
2025-01-08,23.7000,24.0300,23.3000,23.9000,459071,10898150.3100,0.251700
2025-01-09,23.9400,23.9900,23.6000,23.6700,561157,13352679.5200,-0.962300
2025-01-10,23.6000,23.7700,23.1000,23.1000,521850,12205224.6500,-2.408100
2025-01-13,23.0300,23.2600,22.7900,23.1500,374202,8617117.4600,0.216500
2025-01-14,23.0700,24.1100,23.0700,24.0900,558333,13253683.7200,4.060500
2025-01-15,24.0100,24.1000,23.8300,23.9400,337284,8073277.5300,-0.622700
2025-01-16,23.8400,24.2700,23.5900,23.7300,456182,10909848.5000,-0.877200
2025-01-17,23.7500,24.2200,23.6100,24.1400,348187,8342808.2600,1.727800
2025-01-20,24.1900,24.5200,23.8700,24.0000,554924,13380584.1400,-0.580000
2025-01-21,24.0000,24.2800,23.8800,24.2600,405594,9756253.1400,1.083300
2025-01-22,24.1700,24.6600,24.1700,24.5900,741811,18175505.8900,1.360300
2025-01-23,24.7200,26.0900,24.6100,25.8200,1921192,49035203.4700,5.002000
2025-01-24,25.5600,27.2900,25.3500,26.8100,2276178,60548056.0900,3.834200
2025-01-27,27.1900,27.1900,26.1000,26.1000,818011,21674226.4700,-2.648300
2025-02-05,26.3600,27.0800,26.0400,26.5300,1393840,36984733.2500,1.647500
2025-02-06,26.5200,27.2400,26.3000,26.9400,935533,25065840.1300,1.545400
2025-02-07,26.8900,28.2800,26.6100,27.5400,1494587,41176942.2300,2.227200
2025-02-10,28.0900,29.7500,28.0900,29.4100,4690107,136527665.1200,6.790100
2025-02-11,29.5000,31.1300,28.9000,30.1000,3923107,117852962.9700,2.346100
2025-02-12,30.0000,30.4600,29.0100,29.4400,3111624,91891062.5600,-2.192700
2025-02-13,29.6600,29.8700,28.3000,28.4100,2245802,64703875.2800,-3.498600
2025-02-14,28.4500,34.0900,28.4500,34.0900,9715035,314530051.4700,19.993000
2025-02-17,37.7500,40.9100,36.0000,38.6000,11542407,445663969.1000,13.229700
2025-02-18,36.6100,36.8800,33.8800,34.2000,6464509,227744764.1500,-11.399000
2025-02-19,34.2000,37.9500,34.0800,36.7900,5983830,215200226.7500,7.573100
2025-02-20,36.8200,38.4800,35.9700,36.0500,5470197,202965806.9800,-2.011400
2025-02-21,36.8000,37.6500,34.9800,37.6000,4498456,163079273.6000,4.299600
2025-02-24,37.3800,37.3900,35.5700,36.2800,3459782,124614514.4000,-3.510600
2025-02-25,35.5200,37.3800,34.7000,35.8500,4043061,145830322.8500,-1.185200
2025-02-26,35.5000,35.8000,34.1800,35.2000,3861819,134151813.8200,-1.813100
2025-02-27,35.0000,35.3000,33.4600,34.4200,2985443,102246278.3500,-2.215900
2025-02-28,34.1200,35.1100,33.4000,33.5400,2282482,78148505.0300,-2.556700
2025-03-03,33.5600,35.5600,33.0400,34.4500,3332486,115446726.4900,2.713200
2025-03-04,34.4500,36.8100,34.0400,36.0300,3900380,139174690.1300,4.586400
2025-03-05,35.9000,35.9000,34.7300,35.2200,1909250,67196843.5100,-2.248100
2025-03-06,35.3200,36.8700,35.3200,36.5800,3352941,121596008.8400,3.861400
2025-03-07,36.3200,36.9000,34.8800,35.2100,2481231,88762780.9900,-3.745200
2025-03-10,37.2000,38.3500,35.4000,35.8000,3710974,136230446.2300,1.675700
2025-03-11,35.0000,35.7600,33.9800,34.3700,2599299,90013855.6500,-3.994400
2025-03-12,34.2400,34.6900,34.2100,34.3100,1687284,58029501.0400,-0.174600
