date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4300,6.5000,6.2100,6.2800,31416830,199882707.3000,-2.332800
2025-01-03,6.2600,6.3000,6.0200,6.0500,30010269,184517054.7100,-3.662400
2025-01-06,6.0600,6.1900,5.9900,6.1500,20841810,127535267.7000,1.652900
2025-01-07,6.1500,6.1800,6.0300,6.1700,20387600,124634014.0000,0.325200
2025-01-08,6.1300,6.1500,5.9300,6.0900,26128210,158173871.8000,-1.296600
2025-01-09,6.0600,6.0800,5.9800,5.9900,17219760,103623576.6000,-1.642000
2025-01-10,5.9900,6.0100,5.8300,5.8400,21252900,125607354.0000,-2.504200
2025-01-13,5.7900,5.8300,5.7200,5.7900,13432800,77717668.0000,-0.856200
2025-01-14,5.8100,6.0100,5.7900,5.9900,19693200,116913023.0000,3.454200
2025-01-15,6.0300,6.4500,6.0000,6.1900,49168360,306571440.8700,3.338900
2025-01-16,6.1700,6.2900,6.1300,6.1800,26263470,163200576.4000,-0.161600
2025-01-17,6.1800,6.1900,6.1200,6.1600,13269832,81705371.4200,-0.323600
2025-01-20,6.2200,6.2400,6.1300,6.1600,16186468,100105062.1000,0.000000
2025-01-21,6.1900,6.2200,6.1000,6.1400,13232560,81250529.0000,-0.324700
2025-01-22,6.1200,6.1300,5.9800,6.0400,13964953,84442591.0600,-1.628700
2025-01-23,6.0900,6.1700,6.0800,6.1000,18004805,110305371.0000,0.993400
2025-01-24,6.1000,6.1400,6.0600,6.1300,13476190,82278723.9000,0.491800
2025-01-27,6.1300,6.1900,6.1100,6.1200,15627050,96129788.9000,-0.163100
2025-02-05,6.1500,6.1600,5.8200,5.8700,34727220,206609525.9800,-4.085000
2025-02-06,5.9000,5.9500,5.8300,5.9400,22977632,135513952.9800,1.192500
2025-02-07,5.9500,6.0600,5.9200,6.0300,22311892,134033690.2000,1.515200
2025-02-10,6.0600,6.0800,6.0000,6.0400,17941206,108193008.5300,0.165800
2025-02-11,6.0400,6.0500,5.8900,5.9800,19501769,116039801.3700,-0.993400
2025-02-12,5.9500,6.0000,5.8800,5.9300,20513722,121481932.0000,-0.836100
2025-02-13,5.9400,5.9500,5.8700,5.8900,19407086,114672728.0300,-0.674500
2025-02-14,5.8700,5.9100,5.8400,5.8700,14794980,86912092.5600,-0.339600
2025-02-17,5.8900,5.9500,5.8700,5.9100,19946160,117846093.4000,0.681400
2025-02-18,5.9100,5.9100,5.7500,5.7800,22785650,132618577.7000,-2.199700
2025-02-19,5.7800,5.8000,5.7400,5.7900,14443991,83409597.8900,0.173000
2025-02-20,5.7900,5.8400,5.7300,5.7900,17858701,103509628.1700,0.000000
2025-02-21,5.8100,5.8200,5.7200,5.7500,20799060,119578304.1000,-0.690800
2025-02-24,5.7100,5.7800,5.7000,5.7300,18093790,103740149.7000,-0.347800
2025-02-25,5.7100,5.7200,5.6000,5.6100,22638170,127912789.3000,-2.094200
2025-02-26,5.6200,5.6900,5.6200,5.6700,14176720,80113827.2000,1.069500
2025-02-27,5.6600,5.7300,5.6100,5.7300,19900410,112860823.8800,1.058200
2025-02-28,5.7200,5.7200,5.6200,5.6200,17371062,98387177.5600,-1.919700
2025-03-03,5.6400,5.6900,5.6100,5.6300,19837457,111831301.2200,0.177900
2025-03-04,5.6000,5.6800,5.5800,5.6700,14666117,82718095.3500,0.710500
2025-03-05,5.6600,5.7900,5.6100,5.7700,27927150,159985073.0000,1.763700
