date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2900,9.4500,8.8300,8.9500,28084177,255876176.2900,-4.278100
2025-01-03,8.9800,9.0200,8.2700,8.3300,27072600,230748812.0000,-6.927400
2025-01-06,8.2900,8.4700,8.0200,8.3200,18082100,150271842.0000,-0.120000
2025-01-07,8.3600,8.4400,8.2000,8.3800,14958499,124673586.6700,0.721200
2025-01-08,8.3800,8.3900,8.0100,8.2900,18846300,154533218.0000,-1.074000
2025-01-09,8.2200,8.5000,8.1900,8.3200,14046599,117443326.5800,0.361900
2025-01-10,8.3200,8.4500,7.9800,7.9800,15734899,128920881.5800,-4.086500
2025-01-13,7.8900,8.0200,7.6900,7.9600,13590600,107208027.0000,-0.250600
2025-01-14,8.0100,8.4000,7.9500,8.3900,16611764,136442642.9600,5.402000
2025-01-15,8.4000,8.6800,8.3800,8.4800,18996499,161364471.6100,1.072700
2025-01-16,8.5600,8.7000,8.3500,8.5900,17523699,149881735.3900,1.297200
2025-01-17,8.5400,8.6200,8.3900,8.5200,14898000,126831567.0000,-0.814900
2025-01-20,8.5100,8.7400,8.3000,8.5800,17828800,152269549.0000,0.704200
2025-01-21,8.5900,8.6300,8.4000,8.4900,11719100,99472761.0000,-1.049000
2025-01-22,8.4200,8.5200,8.3200,8.3700,10249000,86085997.0000,-1.413400
2025-01-23,8.5500,8.7700,8.4500,8.4500,17208602,148257971.2300,0.955800
2025-01-24,8.4400,8.7100,8.4000,8.6700,14646102,125657917.0300,2.603600
2025-01-27,8.8000,8.8700,8.6200,8.6200,14127686,123432546.3200,-0.576700
2025-02-05,8.6800,8.8200,8.3900,8.4300,21751800,187365346.5000,-2.204200
2025-02-06,8.4000,8.4100,8.0900,8.1600,37079786,304568332.8500,-3.202800
2025-02-07,8.1600,8.9800,8.1600,8.9800,33589747,293633698.7700,10.049000
2025-02-10,8.9900,9.0000,8.7500,8.9200,38925578,344987482.5200,-0.668200
2025-02-11,8.9200,9.3200,8.8500,8.9500,30831000,277452036.0000,0.336300
2025-02-12,8.9600,9.1800,8.9100,9.0900,25799801,233201696.0600,1.564200
