date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.5900,25.6900,24.3300,24.6300,3106891,77802605.1600,-3.751500
2025-01-03,25.0000,25.0900,23.0200,23.0500,3907484,92754648.2400,-6.414900
2025-01-06,23.1200,23.4400,22.3000,22.9000,3554754,81740940.6000,-0.650800
2025-01-07,23.1300,23.6900,22.9100,23.6800,2584452,60057215.8200,3.406100
2025-01-08,23.7600,23.8000,22.5400,23.3300,3220432,74638371.0400,-1.478000
2025-01-09,23.1000,23.9000,23.0800,23.6600,2952900,69909872.0000,1.414500
2025-01-10,23.5400,23.8600,22.7500,22.7500,2368842,55130586.6200,-3.846200
2025-01-13,22.5200,22.9700,22.0000,22.7500,2400360,54202605.8000,0.000000
2025-01-14,23.3000,25.0300,22.8500,24.6000,8359440,204794292.5400,8.131900
2025-01-15,24.6000,25.0800,24.2900,24.3600,5238655,129139748.3100,-0.975600
2025-01-16,24.4000,25.2000,24.2700,24.4400,3444555,84957425.2900,0.328400
2025-01-17,24.5000,24.5000,24.0100,24.2600,2463064,59775965.1600,-0.736500
2025-01-20,24.6400,24.7600,24.1200,24.2700,2808884,68501363.6000,0.041200
2025-01-21,24.5100,24.5500,23.6500,24.0100,2829216,67826906.1600,-1.071300
2025-01-22,24.2300,24.2300,23.5800,23.7400,2479558,59093881.5400,-1.124500
2025-01-23,24.0000,26.1100,23.9400,26.1100,9064500,229453707.0000,9.983200
2025-01-24,25.7800,26.3000,25.1000,25.5500,10556800,269812687.4400,-2.144800
2025-01-27,25.8500,26.1100,25.0600,25.0600,4943721,126322051.3100,-1.917800
2025-02-05,25.6600,27.5700,25.3200,26.4500,13506640,358233411.2200,5.546700
2025-02-06,26.3700,26.7600,25.6600,26.4600,9503200,249830697.2000,0.037800
2025-02-07,26.7700,27.7000,26.5200,27.2500,10584639,286232089.2200,2.985600
2025-02-10,27.2500,28.6800,27.0200,28.4400,11998982,335785156.2600,4.367000
2025-02-11,27.8500,29.0100,27.5200,28.4400,10726951,303538840.7200,0.000000
2025-02-12,28.4000,29.0000,28.1500,28.5500,7893200,226172794.0000,0.386800
2025-02-13,28.5000,28.5300,27.5500,27.8600,7058464,197373448.1600,-2.416800
2025-02-14,28.2000,29.4200,27.8200,28.9300,11279535,323824474.0300,3.840600
2025-02-17,29.1700,30.0500,29.1700,29.4100,12785202,378135901.3000,1.659200
2025-02-18,29.1200,29.2000,27.6000,27.6500,7918216,224644137.4400,-5.984400
2025-02-19,27.7500,29.0000,27.7000,28.6400,6321260,179968943.0000,3.580500
2025-02-20,28.6700,29.0000,27.9200,28.3400,5804100,164970935.5800,-1.047500
2025-02-21,28.4800,29.0000,28.0000,28.9300,7137386,203884685.9800,2.081900
2025-02-24,29.1000,29.2500,28.3000,28.6200,5458300,156749829.4000,-1.071600
2025-02-25,27.9000,29.1200,27.8300,28.2500,5353956,152545045.2000,-1.292800
2025-02-26,28.4200,28.9400,28.0500,28.8900,6031247,172092240.6500,2.265500
2025-02-27,28.9000,29.1000,28.0500,28.8800,5930300,169493354.0000,-0.034600
2025-02-28,29.3900,29.8900,27.3500,27.4400,9217500,260613117.8000,-4.986100
2025-03-03,27.6400,28.3200,27.0100,27.7000,7704340,213031101.4000,0.947500
2025-03-04,27.7000,29.4400,27.4000,28.5000,8518632,243417918.9600,2.888100
2025-03-05,28.5400,29.1000,28.2500,28.8900,5705212,163404027.6000,1.368400
2025-03-06,29.1900,30.5000,28.9100,29.8800,12665180,377158515.0000,3.426800
2025-03-07,30.0000,30.7500,29.5200,29.8500,9784900,295351265.0000,-0.100400
2025-03-10,29.6600,30.0900,29.1000,29.3500,6059378,178343501.9000,-1.675000
2025-03-11,28.7500,29.2800,28.6200,29.0100,4517798,130899024.4600,-1.158400
2025-03-12,29.4400,29.8400,29.1100,29.5900,5335240,157648843.6000,1.999300
2025-03-13,29.4100,29.5700,28.3200,28.7600,5177400,149027613.8000,-2.805000
2025-03-14,28.9800,29.2600,28.1100,29.2000,4578400,131885996.6000,1.529900
2025-03-17,29.0700,29.7800,28.6500,29.2400,4838900,141325439.8000,0.137000
2025-03-18,29.2400,30.1900,29.0500,29.5300,5019456,148710843.2000,0.991800
2025-03-19,29.5000,29.9800,29.2100,29.3900,4053888,119975778.0000,-0.474100
2025-03-20,29.2400,29.9800,28.9600,29.3900,4816200,142369765.6000,0.000000
2025-03-21,29.3200,29.3400,28.6700,28.8600,4013540,116171431.8000,-1.803300
2025-03-24,28.6300,28.8500,26.5800,27.1600,6216275,170935818.2300,-5.890500
2025-03-25,27.2000,27.3600,26.7800,26.9100,3701695,100099852.0500,-0.920500
2025-03-26,26.8000,27.3300,26.8000,26.9400,1935237,52434389.4100,0.111500
2025-03-27,26.7600,27.1000,26.3700,26.7400,2116100,56626656.0000,-0.742400
2025-03-28,26.7000,27.4300,26.5400,26.7800,2907055,78730143.1500,0.149600
2025-03-31,26.7000,26.9400,26.0000,26.8400,3377035,89145170.1000,0.224000
2025-04-01,27.0200,27.3300,26.7600,26.8300,2516600,68049562.0000,-0.037300
2025-04-02,26.6600,27.3200,26.6600,27.2100,2446140,66369392.0000,1.416300
2025-04-03,26.8800,27.5500,26.5000,26.7300,2781700,75080304.0000,-1.764100
2025-04-07,24.2500,25.0900,24.0600,24.0600,2218700,53701901.0000,-9.988800
2025-04-08,23.8000,23.8800,21.6500,22.0200,7179812,160237306.8200,-8.478800
2025-04-09,21.3800,22.9900,20.2500,22.8900,6293092,138524065.4000,3.951000
2025-04-10,23.6600,23.9100,23.3600,23.5800,4205459,99435024.8900,3.014400
2025-04-11,23.5000,24.1000,23.3500,23.7800,3079699,73256147.2500,0.848200
2025-04-14,24.2400,24.4900,23.8100,24.0000,3077156,74271607.9900,0.925100
2025-04-15,23.9000,24.1000,23.6100,23.9400,1909800,45546937.0000,-0.250000
2025-04-16,23.8200,24.0900,23.1000,23.4900,2437300,57394992.2800,-1.879700
2025-04-17,23.3600,23.7800,23.3200,23.4500,2068300,48842918.0000,-0.170300
2025-04-18,23.4500,23.7400,23.2500,23.5200,1579000,37059730.2700,0.298500
2025-04-21,23.4900,24.5200,23.2900,24.3200,2499360,60130449.2000,3.401400
2025-04-22,24.3500,24.9800,24.3500,24.8000,3097560,76648637.4000,1.973700
2025-04-23,24.7700,25.1000,24.7600,24.9100,2686500,66966247.8000,0.443500
2025-04-24,25.0000,25.0000,24.2000,24.2700,2222500,54474550.0000,-2.569200
2025-04-25,24.3200,24.7600,24.2800,24.6600,1931053,47474126.9600,1.606900
2025-04-28,23.7600,23.9000,22.8500,22.8700,6149085,141817485.4300,-7.258700
2025-04-29,22.7600,23.0200,22.3900,22.6100,4173530,95170649.6000,-1.136900
2025-04-30,22.6600,23.0900,22.6600,22.8100,3234780,74035737.2000,0.884600
2025-05-06,23.0700,23.7600,23.0700,23.7500,3853600,90585912.1300,4.121000
2025-05-07,24.1900,24.2800,23.3300,23.6700,3575387,84769678.2700,-0.336800
2025-05-08,22.7400,23.8000,22.6000,23.7400,4414583,103057038.1200,0.295700
2025-05-09,23.7400,23.7400,22.9500,23.2800,3194000,74420989.0000,-1.937700
2025-05-12,23.8200,24.0500,23.6600,23.8500,3086524,73681672.1600,2.448500
2025-05-13,24.0200,24.2000,23.3300,23.3800,3202200,75939897.8000,-1.970600
2025-05-14,23.5000,23.6900,23.1000,23.3200,2524000,58876751.0000,-0.256600
2025-05-15,23.4300,23.4300,22.8100,22.8200,2357604,54064480.3600,-2.144100
2025-05-16,22.6700,22.9600,22.5800,22.6400,2355340,53643877.6600,-0.788800
2025-05-19,23.0400,23.5000,22.7400,23.2200,3507992,81257956.9500,2.561800
2025-05-20,23.1200,23.4200,22.9000,23.3600,2498149,58042532.8000,0.602900
2025-05-21,23.2000,23.3500,22.7700,23.0300,2422266,55650024.4600,-1.412700
2025-05-22,22.8100,23.1500,22.5000,22.6900,2268476,51746753.7800,-0.613200
2025-05-23,22.6100,22.9400,22.2000,22.2000,2661600,60011001.0000,-2.159500
2025-05-26,22.3800,22.7500,22.2700,22.6900,2141580,48328245.6000,2.207200
2025-05-27,22.6900,22.7900,22.2500,22.4000,2626400,58974271.0000,-1.278100
2025-05-28,22.4000,22.6800,22.1700,22.1900,1532922,34191188.1600,-0.937500
2025-05-29,22.1500,22.9700,22.1000,22.9500,3122909,70953698.5000,3.425000
2025-05-30,22.8400,23.0000,22.3100,22.3900,2202700,49567315.0600,-2.440100
2025-06-03,22.3900,22.7700,22.2000,22.4100,2421100,54409029.0000,0.089300
2025-06-04,22.3900,22.6400,22.3500,22.6000,1542839,34776154.3300,0.847800
2025-06-05,22.6100,23.2000,22.5000,23.1300,2803662,64309940.8800,2.345100
2025-06-06,23.1300,23.3800,22.9700,23.2200,2144400,49676577.0000,0.389100
2025-06-09,23.4100,23.7300,23.1800,23.5200,2418116,56791652.6400,1.292000
2025-06-10,23.5000,23.6400,22.9500,23.3800,2769300,64416208.0000,-0.595200
2025-06-11,24.1400,24.6000,23.1300,23.2400,4295001,101019587.4300,-0.598800
2025-06-12,23.1900,23.6900,23.1600,23.3500,2836399,66524433.4800,0.473300
2025-06-13,23.3100,23.4700,22.5900,22.7100,2719140,62312185.0000,-2.740900
2025-06-16,22.7100,23.1400,22.6500,22.9400,2163280,49713391.8000,1.012800
2025-06-17,22.9200,23.1400,22.7800,22.9500,1664156,38097199.8000,0.043600
2025-06-18,22.7700,23.2900,22.7700,23.0000,1852560,42577940.6000,0.217900
2025-06-19,23.0000,23.7300,22.6800,22.7300,2959700,68429259.0000,-1.173900
2025-06-20,22.6600,22.8200,22.1500,22.1900,2234653,49973192.1200,-2.375700
2025-06-23,22.1100,22.8900,21.8500,22.8300,2324292,52348927.1500,2.884200
2025-06-24,22.7800,23.3800,22.7800,23.2800,2521707,58538658.1200,1.971100
2025-06-25,23.4100,23.4800,23.1200,23.4400,2372015,55353878.5000,0.687300
2025-06-26,23.3900,23.8500,23.3900,23.5200,2944700,69543590.0000,0.341300
2025-06-27,23.7200,23.8200,23.5000,23.5800,2050300,48484229.0000,0.255100
2025-06-30,23.6000,23.9200,23.5400,23.8500,2097900,49884506.3300,1.145000
2025-07-01,23.8500,23.9300,23.3700,23.6000,2299100,54174559.0000,-1.048200
2025-07-02,23.5100,23.7600,23.0800,23.2700,2269500,52701487.2000,-1.398300
2025-07-03,23.2600,23.5100,23.1700,23.4700,1806400,42221474.0000,0.859500
2025-07-04,23.4000,23.5500,23.0000,23.1900,2536100,58932929.0000,-1.193000
2025-07-07,23.1000,23.3000,23.0000,23.2300,1950440,45229192.2000,0.172500
2025-07-08,23.1900,23.5500,23.1000,23.5500,2296427,53783851.6900,1.377500
2025-07-09,23.5500,23.6700,23.4200,23.5900,1915500,45101922.2800,0.169900
