date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2700,18.2700,17.1800,17.4900,7071607,124735287.2500,-4.426200
2025-01-03,17.4900,18.3600,17.1000,17.3700,5930227,104685746.4200,-0.686100
2025-01-06,17.3600,17.5800,16.6000,17.4800,3933031,67778765.7100,0.633300
2025-01-07,17.7200,19.6500,17.6100,19.2500,7831151,144959260.6100,10.125900
2025-01-08,19.2500,19.6800,18.4500,19.3800,6244097,119457382.5500,0.675300
2025-01-09,19.1100,19.8300,19.1100,19.5400,5832276,114214633.8000,0.825600
2025-01-10,19.5300,20.3900,19.1900,19.7800,7049086,140811322.5800,1.228200
2025-01-13,19.6000,20.2000,18.7800,20.0900,6834404,133481087.7000,1.567200
2025-01-14,20.3700,21.5800,20.0300,20.5900,13569855,282074887.1700,2.488800
2025-01-15,20.5300,21.8000,20.3300,21.4200,12438375,260995807.3800,4.031100
2025-01-16,21.2400,21.6700,20.4400,20.9600,9012141,187935846.9300,-2.147500
2025-01-17,20.9600,21.6000,20.6300,21.0000,5342785,112274128.1500,0.190800
2025-01-20,21.0800,22.1800,20.8800,21.7300,11720117,252997534.7400,3.476200
2025-01-21,21.6800,22.1500,21.2000,21.6600,6704796,145335856.5600,-0.322100
2025-01-22,21.8000,21.8000,20.8100,21.0800,4487531,94548199.9700,-2.677700
2025-01-23,21.2300,21.9900,20.7000,20.7400,5442672,116251837.5500,-1.612900
2025-01-24,20.7200,20.9600,20.4000,20.5100,3743756,77267475.6800,-1.109000
2025-01-27,20.5100,20.7300,19.8800,20.5400,3840536,77782496.9500,0.146300
2025-02-05,20.8000,21.1800,19.9400,20.0200,3983519,81434920.8600,-2.531600
2025-02-06,20.0800,20.9700,19.8700,20.3500,5026054,103332873.8500,1.648400
2025-02-07,20.3500,20.6400,19.7800,20.0800,6470928,130446984.4000,-1.326800
2025-02-10,20.1000,21.3700,19.8600,21.0700,8547311,175838940.0200,4.930300
2025-02-11,21.0500,21.0500,20.0800,20.6000,6307681,128646144.8000,-2.230700
2025-02-12,20.6000,21.1000,19.8000,20.2600,6725710,135884440.6500,-1.650500
2025-02-13,20.2600,20.3900,19.7400,19.8600,4090387,81724729.1200,-1.974300
2025-02-14,20.1800,20.1800,19.6400,19.8800,3987735,78975682.1300,0.100700
2025-02-17,19.8800,20.4100,19.8600,20.1200,3732849,75054145.1900,1.207200
2025-02-18,20.1000,20.2400,19.3600,19.5300,3431665,67992761.1700,-2.932400
2025-02-19,19.6000,20.6500,19.5300,20.5500,5568510,113345806.1600,5.222700
2025-02-20,20.4400,20.8200,20.2100,20.6600,4596035,94578986.0900,0.535300
2025-02-21,20.6600,20.9400,20.0200,20.8500,4992130,102656747.7900,0.919700
2025-02-24,20.7100,20.8400,20.2000,20.5400,3930043,80743945.5500,-1.486800
2025-02-25,20.2000,20.8800,20.2000,20.5500,3646667,74950442.5300,0.048700
2025-02-26,20.5500,22.5500,20.0100,21.9600,11508096,245673439.5200,6.861300
2025-02-27,22.0500,23.2800,20.8000,23.1700,15543854,342610605.0200,5.510000
2025-02-28,22.6500,23.5000,22.2300,22.9200,10133875,232958328.0300,-1.079000
