date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.0800,2.1400,2.0600,2.0800,18598000,39109764.6000,0.000000
2025-01-03,2.0900,2.1000,1.9400,1.9600,25618041,51333569.6100,-5.769200
2025-01-06,1.9500,1.9700,1.8600,1.9200,17410300,33428722.0000,-2.040800
2025-01-07,1.9300,1.9700,1.9000,1.9600,14979500,28883874.0000,2.083300
2025-01-08,1.9500,1.9800,1.9000,1.9600,15545119,30208269.2400,0.000000
2025-01-09,1.9600,1.9800,1.9300,1.9600,10835500,21249225.0000,0.000000
2025-01-10,1.9700,1.9700,1.8700,1.8800,15003600,28687031.0000,-4.081600
2025-01-13,1.8500,1.8800,1.8200,1.8800,11733400,21787925.0000,0.000000
2025-01-14,1.8800,1.9700,1.8800,1.9700,19209500,37224948.0000,4.787200
2025-01-15,1.9800,1.9900,1.9300,1.9700,16288500,31901601.0000,0.000000
2025-01-16,1.9300,2.0200,1.9300,1.9700,23029723,45700251.2300,0.000000
2025-01-17,1.9700,1.9800,1.9200,1.9600,13490800,26343577.0000,-0.507600
2025-01-20,1.9700,2.0000,1.9100,1.9800,16147500,31803857.0000,1.020400
2025-01-21,2.0000,2.0100,1.9400,1.9500,15447200,30272400.0000,-1.515200
2025-01-22,1.9600,1.9600,1.8900,1.9000,11852100,22614213.0000,-2.564100
2025-01-23,1.9100,1.9700,1.9100,1.9100,14627900,28391217.0000,0.526300
2025-01-24,1.9200,1.9200,1.8800,1.9000,12473700,23635021.0000,-0.523600
2025-01-27,1.9100,1.9900,1.9000,1.9200,18547844,36307993.2000,1.052600
2025-02-05,1.9500,1.9800,1.9200,1.9400,11180706,21836806.7600,1.041700
2025-02-06,1.9400,1.9600,1.9000,1.9600,13319939,25816882.0500,1.030900
2025-02-07,1.9600,2.0600,1.9500,2.0300,27822361,56275765.1600,3.571400
2025-02-10,2.0400,2.1000,2.0400,2.0900,20629501,42763993.0700,2.955700
2025-02-11,2.1000,2.1200,2.0400,2.0600,17105201,35259929.0500,-1.435400
2025-02-12,2.0600,2.0800,2.0300,2.0600,16254701,33387757.0500,0.000000
2025-02-13,2.0700,2.1100,2.0500,2.0700,20201132,42091517.2000,0.485400
2025-02-14,2.0700,2.0800,2.0200,2.0300,16759300,34315332.0000,-1.932400
2025-02-17,2.0400,2.1500,2.0300,2.1200,28462600,59775539.0000,4.433500
2025-02-18,2.1200,2.1400,2.0300,2.0400,27162100,56258952.0000,-3.773600
2025-02-19,2.0400,2.0500,2.0200,2.0500,15402600,31355996.0000,0.490200
2025-02-20,2.0500,2.0800,2.0000,2.0700,21900700,44879188.0000,0.975600
2025-02-21,2.0600,2.0800,2.0200,2.0400,17012700,34666521.0000,-1.449300
2025-02-24,2.0400,2.0900,2.0300,2.0700,22473837,46360807.9100,1.470600
2025-02-25,2.0600,2.1000,2.0300,2.0500,20439300,42348178.0000,-0.966200
2025-02-26,2.1000,2.2600,2.0900,2.2600,20746435,46113175.2500,10.243900
2025-02-27,2.4500,2.4900,2.4300,2.4900,56336435,139570571.0500,10.177000
2025-02-28,2.7400,2.7400,2.4700,2.4700,221440039,583594115.4600,-0.803200
2025-03-03,2.3300,2.4200,2.2200,2.2200,118203500,267505288.0000,-10.121500
2025-03-04,2.1400,2.1900,2.1100,2.1400,75245336,161969221.1200,-3.603600
2025-03-05,2.1600,2.1600,2.0900,2.1300,45345800,95944414.0000,-0.467300
2025-03-06,2.1400,2.2900,2.1100,2.2300,80042749,175628844.2700,4.694800
2025-03-07,2.2400,2.3000,2.2000,2.2100,50276242,112771118.0800,-0.896900
2025-03-10,2.2300,2.2700,2.2000,2.2100,33185770,73799397.4000,0.000000
2025-03-11,2.1900,2.2500,2.1700,2.2300,30941800,68693584.0000,0.905000
2025-03-12,2.2300,2.2900,2.2200,2.2500,44716047,100820390.7300,0.896900
2025-03-13,2.2600,2.2600,2.1900,2.2500,32916700,73237678.0000,0.000000
2025-03-14,2.2400,2.2700,2.2300,2.2700,32785100,73853520.0000,0.888900
2025-03-17,2.2700,2.3400,2.2700,2.3100,37758300,87240674.0000,1.762100
2025-03-18,2.3100,2.3200,2.2600,2.2700,27083171,61521025.1700,-1.731600
2025-03-19,2.2600,2.3100,2.2500,2.2600,26159772,59352965.4300,-0.440500
2025-03-20,2.2700,2.3000,2.2500,2.2700,25988402,59163198.5600,0.442500
2025-03-21,2.2700,2.2900,2.2400,2.2500,22764700,51545583.0000,-0.881100
2025-03-24,2.2500,2.2500,2.1100,2.1500,35112780,76095682.4000,-4.444400
2025-03-25,2.1400,2.1800,2.1300,2.1700,21546250,46444921.0000,0.930200
2025-03-26,2.1800,2.2000,2.1600,2.1900,21374510,46672279.8000,0.921700
2025-03-27,2.1800,2.2700,2.1700,2.2200,31424300,69980275.0000,1.369900
2025-03-28,2.2200,2.2300,2.1500,2.1500,21281180,46170213.0000,-3.153200
2025-03-31,2.1300,2.1500,2.0800,2.1000,20415600,43103328.0000,-2.325600
2025-04-01,2.1000,2.1500,2.1000,2.1300,12747400,27174049.0000,1.428600
2025-04-02,2.1400,2.1400,2.1100,2.1200,9406400,19964146.0000,-0.469500
2025-04-03,2.1000,2.1400,2.0800,2.1200,12227100,25856503.0000,0.000000
2025-04-07,2.0000,2.0100,1.9100,1.9100,20998800,40589519.0000,-9.905700
2025-04-08,1.8500,1.9000,1.8300,1.8600,27420300,51017485.0000,-2.617800
2025-04-09,1.8500,1.9000,1.6800,1.8800,26994500,48988172.0000,1.075300
2025-04-10,1.9400,1.9900,1.9100,1.9500,23184400,45402618.0000,3.723400
2025-04-11,1.9400,1.9900,1.9300,1.9500,15455249,30349345.5500,0.000000
2025-04-14,1.9600,2.0100,1.9600,1.9900,17957088,35742406.2400,2.051300
2025-04-15,1.9900,1.9900,1.9400,1.9700,16307000,31940468.0000,-1.005000
2025-04-16,1.9600,1.9700,1.9000,1.9400,15789300,30527381.0000,-1.522800
2025-04-17,1.9400,1.9700,1.9200,1.9500,13134500,25636052.0000,0.515500
2025-04-18,1.9400,1.9800,1.9300,1.9700,12826425,25022014.2500,1.025600
2025-04-21,1.9600,1.9800,1.9500,1.9700,9464400,18620683.0000,0.000000
2025-04-22,1.9700,2.0000,1.9600,1.9800,9546849,18920346.0200,0.507600
2025-04-23,1.9900,2.0000,1.9700,1.9800,10983800,21762961.0000,0.000000
2025-04-24,1.9900,2.1800,1.9800,2.0600,47342590,98564678.5000,4.040400
2025-04-25,2.0400,2.1300,2.0200,2.0900,29196090,60733544.9000,1.456300
2025-04-28,2.0700,2.0800,1.9700,2.0000,20474800,41179543.0000,-4.306200
2025-04-29,2.0000,2.0200,1.9800,2.0100,14525200,29027861.0000,0.500000
2025-04-30,2.0100,2.0800,2.0000,2.0200,21058701,43115165.0600,0.497500
2025-05-06,2.0400,2.0900,2.0400,2.0900,18734850,38829266.5000,3.465300
2025-05-07,2.1100,2.1400,2.0900,2.1300,24942250,52863087.5000,1.913900
2025-05-08,2.1300,2.1700,2.1100,2.1600,19332901,41479850.1500,1.408500
2025-05-09,2.1500,2.1600,2.1100,2.1300,13351700,28406896.7500,-1.388900
2025-05-12,2.1500,2.2100,2.1100,2.2000,35071725,75822509.5000,3.286400
2025-05-13,2.2100,2.2200,2.1600,2.1700,20703000,45125926.0000,-1.363600
2025-05-14,2.1800,2.3500,2.1800,2.2700,67657562,153323498.5600,4.608300
2025-05-15,2.3600,2.4500,2.2400,2.2600,57023902,131539666.1600,-0.440500
2025-05-16,2.2600,2.3000,2.2100,2.2300,36271375,81170041.2500,-1.327400
2025-05-19,2.2700,2.3700,2.2400,2.3300,52624111,122496292.8400,4.484300
2025-05-20,2.3000,2.3800,2.3000,2.3600,35771850,83955120.5000,1.287600
2025-05-21,2.3500,2.4000,2.3100,2.3200,25207300,58863518.0000,-1.694900
2025-05-22,2.3100,2.3400,2.2700,2.2900,21852500,50245422.0000,-1.293100
2025-05-23,2.2800,2.3100,2.2300,2.2500,18266800,41438542.0000,-1.746700
2025-05-26,2.2400,2.2800,2.2300,2.2600,15550100,34955534.0000,0.444400
2025-05-27,2.2500,2.3300,2.2500,2.2800,14930210,34058422.7000,0.885000
2025-05-28,2.2700,2.3000,2.2500,2.2700,16188800,36808414.0000,-0.438600
2025-05-29,2.2700,2.3100,2.2500,2.3000,18875000,43260233.0000,1.321600
2025-05-30,2.3000,2.3500,2.2400,2.2500,21795500,49631235.0000,-2.173900
2025-06-03,2.2400,2.2900,2.2200,2.2600,20173902,45490792.5000,0.444400
2025-06-04,2.2600,2.3200,2.2400,2.3200,26375102,60370501.6200,2.654900
2025-06-05,2.3100,2.3400,2.2600,2.2800,19512600,44585056.0000,-1.724100
2025-06-06,2.2800,2.3200,2.2700,2.3100,17274400,39628816.0000,1.315800
