date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2300,15.3600,14.6000,14.8100,6969742,104734843.3200,-2.757700
2025-01-03,14.8300,14.8300,14.0000,14.1000,11628126,167039955.6000,-4.794100
2025-01-06,14.0600,14.3100,13.6100,14.0000,5561000,77746566.0000,-0.709200
2025-01-07,14.1400,14.2800,13.9000,14.1900,5198800,73271117.0000,1.357100
2025-01-08,14.1000,14.3800,13.7200,14.2100,5583888,78609323.2100,0.140900
2025-01-09,14.2400,14.4000,14.1400,14.2500,3571200,51044848.0000,0.281500
2025-01-10,14.2400,14.6400,13.8800,13.9000,4688955,66504052.5000,-2.456100
2025-01-13,13.7700,14.2800,13.6000,14.1700,4516900,63263344.9500,1.942400
2025-01-14,14.2900,15.7100,14.1800,15.4000,10110055,151645678.3500,8.680300
2025-01-15,15.4000,15.9400,15.1100,15.3700,10743900,166527754.0000,-0.194800
2025-01-16,15.5800,17.0700,15.4200,16.8500,28913184,475380718.7300,9.629100
2025-01-17,17.2100,17.3500,16.2300,16.8600,23880001,399362408.4700,0.059300
2025-01-20,16.8600,17.2300,16.4400,17.0600,16824900,283323151.0000,1.186200
2025-01-21,16.9900,17.3200,16.8300,17.2700,11918900,203875139.4000,1.230900
2025-01-22,17.0800,17.5300,17.0700,17.4300,11389582,196972690.6600,0.926500
2025-01-23,17.8000,18.1400,17.1100,17.2100,17538117,308195406.5700,-1.262200
2025-01-24,17.2100,17.4000,17.0000,17.1400,9301401,160081591.2200,-0.406700
2025-01-27,17.1700,17.5800,17.0500,17.2700,10242600,177007199.0000,0.758500
2025-02-05,17.2800,17.5400,16.9300,17.0500,7207520,123248577.2000,-1.273900
2025-02-06,17.0000,17.3500,16.8900,17.1200,8828805,150874714.5800,0.410600
2025-02-07,17.1000,17.4500,16.8800,17.1900,11124601,191266087.3800,0.408900
2025-02-10,17.1900,17.6900,17.1200,17.6500,13389800,233512110.0000,2.676000
2025-02-11,17.6400,17.6900,17.0600,17.1000,10047000,172812959.0000,-3.116100
2025-02-12,17.0600,17.6900,16.9000,17.6100,12398502,216187826.2300,2.982500
2025-02-13,17.5200,17.8900,17.1100,17.1600,7283917,126427748.2900,-2.555400
2025-02-14,17.0900,18.3500,17.0300,17.8400,19315141,346148302.4700,3.962700
2025-02-17,17.8500,19.0100,17.6800,18.9800,23449475,429962907.5000,6.390100
2025-02-18,18.8100,18.8700,17.9800,18.0600,14286605,263704785.5100,-4.847200
2025-02-19,18.0200,18.5900,18.0200,18.2900,9887410,181479985.9900,1.273500
2025-02-20,18.3900,18.4500,17.8900,18.1600,9564796,173088289.7500,-0.710800
2025-02-21,18.1200,18.1800,17.5400,17.6700,16423581,292237893.7700,-2.698200
2025-02-24,17.7100,19.2600,17.7100,19.1100,36984332,693561108.7700,8.149400
2025-02-25,18.8800,19.1500,18.5100,18.7600,14972317,282189329.4100,-1.831500
2025-02-26,18.8200,19.0200,18.4500,18.6500,13206200,246172613.7200,-0.586400
2025-02-27,18.7500,18.8300,18.3000,18.5600,10957997,203069794.2300,-0.482600
2025-02-28,18.5300,18.6000,17.5700,17.6600,12989943,233976955.4500,-4.849100
2025-03-03,17.7100,17.9700,17.0100,17.2300,12960200,226331165.0000,-2.434900
2025-03-04,17.2200,17.6500,16.9800,17.4500,10190600,175785849.0000,1.276800
2025-03-05,17.4500,17.8800,17.1000,17.5500,9224800,161631533.0000,0.573100
2025-03-06,17.6400,18.0300,17.5000,17.7600,10832300,192576117.0000,1.196600
2025-03-07,17.7500,18.3900,17.5200,17.8300,11782800,210653473.0000,0.394100
2025-03-10,17.6000,17.7500,17.2700,17.5900,7492648,131509944.7600,-1.346000
2025-03-11,17.4000,17.8500,17.2800,17.7600,7775785,136924178.7000,0.966500
2025-03-12,17.8400,18.5200,17.8000,18.1800,12927967,235760664.8200,2.364900
2025-03-13,18.1800,18.2900,17.2500,17.4000,9688800,170522837.0000,-4.290400
2025-03-14,17.5000,17.6200,17.1600,17.6200,7482695,130325687.2000,1.264400
2025-03-17,17.6500,17.6500,17.2700,17.5900,5777301,101055914.6000,-0.170300
2025-03-18,17.6700,17.8100,17.3800,17.6600,6517400,114406293.4400,0.398000
2025-03-19,17.5200,17.6200,16.9400,17.0300,11786000,202760276.0000,-3.567400
2025-03-20,17.1000,17.1600,16.8800,16.9400,5132601,87295412.1100,-0.528500
2025-03-21,16.9000,17.2000,16.6800,16.9300,8340800,140794766.0000,-0.059000
2025-03-24,16.8100,17.1900,16.2600,16.5900,8146565,135960383.5000,-2.008300
2025-03-25,16.5800,16.8400,16.3200,16.4800,5139400,85104056.0000,-0.663100
2025-03-26,16.4200,16.7500,16.3800,16.6400,4362700,72431288.0000,0.970900
2025-03-27,16.6400,17.0800,16.4900,16.8500,5401435,91097886.8000,1.262000
2025-03-28,17.0000,17.4900,16.7300,16.9100,10660600,182838882.0000,0.356100
2025-03-31,16.8000,17.0000,16.3400,16.5500,7500338,124338022.2800,-2.128900
2025-04-01,16.6500,17.1500,16.6000,16.8300,7882100,133175238.0000,1.691800
2025-04-02,16.8100,17.0900,16.7400,16.9300,4611900,78160510.0000,0.594200
2025-04-03,16.9000,17.5000,16.6700,17.2900,12872411,220967338.8000,2.126400
2025-04-07,17.8000,18.7100,16.5500,17.6900,47213666,845745012.4700,2.313500
2025-04-08,18.1000,18.8700,17.5100,18.7300,50505658,926211514.7700,5.879000
2025-04-09,19.2800,22.4800,18.8800,22.0300,74245539,1540500580.7400,17.618800
2025-04-10,20.7000,23.6600,20.2600,22.7600,70564359,1546249508.8800,3.313700
2025-04-11,22.2000,26.7900,22.2000,23.9900,86905885,2110014726.4000,5.404200
2025-04-14,24.6800,25.8200,23.2500,23.8500,71729682,1736937128.2300,-0.583600
2025-04-15,23.6100,23.9000,22.3500,23.0500,56894024,1312763128.9400,-3.354300
2025-04-16,22.9600,24.0000,22.3000,22.9200,48595656,1125808435.1500,-0.564000
2025-04-17,22.6200,24.5000,22.5700,23.1200,57425993,1360793832.8400,0.872600
2025-04-18,23.4000,23.6000,22.2200,22.4100,45999522,1051136797.1000,-3.070900
2025-04-21,22.0300,23.6000,21.7400,23.2000,40868737,942642733.9500,3.525200
