date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0300,3.1000,2.9700,3.0000,32848508,100270755.9200,0.000000
2025-01-03,3.0200,3.0500,2.9000,2.9200,28060223,82975641.6200,-2.666700
2025-01-06,2.9000,2.9100,2.8000,2.8900,27392978,78264879.3000,-1.027400
2025-01-07,2.8800,2.9300,2.8600,2.9200,20915295,60566108.4500,1.038100
2025-01-08,2.9200,2.9400,2.8300,2.9200,20940500,60540439.0000,0.000000
2025-01-09,2.9000,2.9300,2.8800,2.9100,14191141,41300043.4200,-0.342500
2025-01-10,2.9100,2.9300,2.8000,2.8000,18858910,53760602.0000,-3.780100
2025-01-13,2.7600,2.8300,2.7100,2.8300,17967040,49920021.0000,1.071400
2025-01-14,2.8300,2.9200,2.8300,2.9200,23364510,67399119.8000,3.180200
2025-01-15,2.9300,2.9800,2.8700,2.9300,23318830,68173765.6000,0.342500
2025-01-16,2.9400,2.9900,2.9100,2.9400,21253503,62665576.6800,0.341300
2025-01-17,2.9400,2.9800,2.8800,2.9500,17942950,52906964.5000,0.340100
2025-01-20,2.9700,3.0400,2.8800,3.0000,25367400,75515694.0000,1.694900
2025-01-21,3.0200,3.1100,2.9800,3.0000,32812500,99809255.7900,0.000000
2025-01-22,2.9600,2.9700,2.8800,2.9100,21748643,63441512.1300,-3.000000
2025-01-23,2.9300,2.9900,2.9100,2.9100,23936300,70636213.0000,0.000000
2025-01-24,2.9100,2.9100,2.8500,2.8700,20978010,60439028.4000,-1.374600
2025-01-27,2.8900,2.9500,2.8600,2.8600,16702910,48574374.2000,-0.348400
2025-02-05,2.8900,2.9100,2.8400,2.8600,15846700,45552380.0000,0.000000
2025-02-06,2.8800,2.8800,2.8100,2.8800,24763700,70621148.2000,0.699300
2025-02-07,2.8700,3.0100,2.8700,2.9600,37012603,109112796.3600,2.777800
2025-02-10,2.9800,3.0300,2.9800,3.0300,27504740,82639773.7000,2.364900
2025-02-11,3.0300,3.0400,2.9500,2.9700,17359900,51617528.0000,-1.980200
2025-02-12,2.9800,3.0300,2.9400,3.0300,21299047,63617075.2900,2.020200
2025-02-13,3.0200,3.1000,3.0200,3.0400,30839050,94441924.2000,0.330000
2025-02-14,3.0400,3.0600,2.9700,2.9900,21585470,64827321.2000,-1.644700
2025-02-17,3.0100,3.0800,2.9900,3.0600,22706990,68995287.7000,2.341100
2025-02-18,3.0500,3.0600,2.9300,2.9400,22594700,67529999.0000,-3.921600
2025-02-19,2.9400,2.9900,2.9400,2.9700,15550450,45965255.0000,1.020400
2025-02-20,2.9600,2.9900,2.9400,2.9500,15617540,46252672.4000,-0.673400
2025-02-21,2.9600,3.0300,2.8900,3.0000,33601320,99645905.5000,1.694900
2025-02-24,3.0000,3.0700,2.9800,3.0400,25586032,77633247.3400,1.333300
2025-02-25,3.0200,3.0600,2.9800,3.0000,19672000,59345371.0000,-1.315800
2025-02-26,3.0100,3.0800,3.0000,3.0600,21789520,66485982.9000,2.000000
2025-02-27,3.0600,3.1000,3.0300,3.0700,22159080,67848708.2000,0.326800
2025-02-28,3.0500,3.0800,3.0000,3.0000,24005640,72863946.0000,-2.280100
2025-03-03,3.0300,3.0900,3.0100,3.0300,23053820,70341029.6000,1.000000
2025-03-04,3.0100,3.0700,2.9900,3.0600,20855850,63108751.8000,0.990100
2025-03-05,3.0800,3.0800,2.9600,3.0100,26213548,78694850.8200,-1.634000
2025-03-06,3.0100,3.0900,3.0000,3.0800,31127652,94715458.9000,2.325600
2025-03-07,3.0500,3.2000,3.0400,3.1200,44600490,139015021.7000,1.298700
2025-03-10,3.1400,3.1500,3.0700,3.1000,22060200,68549857.0000,-0.641000
2025-03-11,3.0600,3.1100,3.0500,3.1000,16074100,49523748.0000,0.000000
2025-03-12,3.1100,3.1100,3.0600,3.0700,18590200,57171918.0000,-0.967700
2025-03-13,3.0800,3.0800,3.0100,3.0400,15383868,46743775.8200,-0.977200
2025-03-14,3.0600,3.1400,3.0400,3.1200,25212060,78149739.0600,2.631600
2025-03-17,3.1500,3.1900,3.1400,3.1500,23962914,75664524.2400,0.961500
2025-03-18,3.1500,3.1800,3.1200,3.1600,15360520,48256162.8000,0.317500
2025-03-19,3.1500,3.1700,3.1100,3.1300,11302550,35426332.0000,-0.949400
2025-03-20,3.1200,3.1700,3.1100,3.1400,13130070,41267044.6000,0.319500
2025-03-21,3.1300,3.1600,3.1100,3.1400,16895270,52929726.6000,0.000000
2025-03-24,3.1400,3.1500,2.9800,3.0400,24423363,74471133.0300,-3.184700
2025-03-25,3.0300,3.0600,2.9800,3.0400,13196100,39912610.1000,0.000000
2025-03-26,3.0400,3.1300,3.0300,3.1100,20267510,62801406.5000,2.302600
2025-03-27,3.1000,3.1200,3.0300,3.0700,14596460,44786203.2000,-1.286200
2025-03-28,3.0500,3.0800,2.9900,3.0000,15452390,46607565.6000,-2.280100
2025-03-31,2.9800,3.0400,2.9600,2.9700,17242184,51616050.8000,-1.000000
2025-04-01,2.9700,3.0300,2.9700,3.0200,14812174,44600279.4800,1.683500
2025-04-02,3.0200,3.0200,2.9700,2.9900,12298800,36814104.0000,-0.993400
2025-04-03,2.9700,3.0900,2.9600,3.0600,21892600,66787332.1000,2.341100
2025-04-07,2.9800,3.0000,2.7500,2.7500,26508500,74930785.9000,-10.130700
2025-04-08,2.7700,3.0300,2.6800,2.9000,62830366,183574995.3400,5.454500
2025-04-09,3.1900,3.1900,3.1000,3.1900,57436949,183135430.3100,10.000000
2025-04-10,3.2000,3.5100,3.1000,3.4800,179956364,606424894.5400,9.090900
2025-04-11,3.2200,3.3300,3.1300,3.1500,125868100,404951119.8500,-9.482800
2025-04-14,3.1500,3.2000,3.1200,3.1700,67368187,212895631.1900,0.634900
2025-04-15,3.1400,3.1600,3.0500,3.0800,47658640,147309657.5000,-2.839100
2025-04-16,3.2800,3.3900,3.2700,3.3900,76987717,257926240.8200,10.064900
2025-04-17,3.4400,3.7300,3.3200,3.7300,137380324,497096401.5100,10.029500
2025-04-18,3.9200,4.1000,3.7000,4.1000,156086071,622390974.8100,9.919600
2025-04-21,4.4900,4.5100,4.3100,4.5100,62631307,279843632.8000,10.000000
2025-04-22,4.8400,4.9600,4.6100,4.9600,221113022,1070587031.8500,9.977800
2025-04-23,4.9600,5.2800,4.4600,4.7400,347582022,1714669687.5400,-4.435500
2025-04-24,4.6600,5.2100,4.5100,5.2100,335281266,1712075270.5400,9.915600
2025-04-25,5.5100,5.7300,5.0100,5.0300,382929463,2134361426.6900,-3.454900
2025-04-28,4.8300,4.9100,4.5300,4.5300,232739026,1074612183.2700,-9.940400
2025-04-29,4.0800,4.2000,4.0800,4.0800,87508880,357645636.4000,-9.933800
2025-04-30,3.8300,4.0700,3.6800,3.7000,236278067,902744676.7300,-9.313700
2025-05-06,3.7600,3.9100,3.7000,3.8600,182503517,695941308.9100,4.324300
2025-05-07,4.1000,4.2500,4.1000,4.2500,85772677,362361489.9600,10.103600
2025-05-08,4.2400,4.3200,4.0500,4.0600,209528544,863239429.2300,-4.470600
2025-05-09,4.1600,4.3800,4.0800,4.1200,186516903,779602233.3500,1.477800
2025-05-12,4.0100,4.0500,3.9300,4.0000,129522840,516665886.6600,-2.912600
2025-05-13,4.0000,4.0100,3.9200,3.9200,94589190,373166147.3700,-2.000000
2025-05-14,3.9100,4.0700,3.8900,4.0600,130385804,521117106.0600,3.571400
2025-05-15,4.0400,4.3200,3.9500,4.0900,187510010,776556745.6700,0.738900
2025-05-16,4.1300,4.1900,3.9700,4.0300,111791850,450205366.8700,-1.467000
2025-05-19,3.9700,4.2100,3.9500,4.1200,141265520,582360478.0700,2.233300
2025-05-20,4.0600,4.1100,4.0100,4.0200,103826940,419766154.3000,-2.427200
2025-05-21,4.0100,4.1000,3.9700,4.0000,71405131,286359380.0900,-0.497500
2025-05-22,3.9800,4.0000,3.8900,3.9000,71308150,280229702.1000,-2.500000
2025-05-23,3.9000,3.9200,3.8200,3.8300,59534560,230031940.7000,-1.794900
2025-05-26,3.8100,3.8900,3.7900,3.8800,46753822,180515333.1400,1.305500
2025-05-27,3.9500,3.9700,3.8900,3.9500,62010620,243961474.4000,1.804100
2025-05-28,3.9200,3.9500,3.8500,3.9100,50687312,197409498.5800,-1.012700
2025-05-29,3.8800,3.9700,3.8800,3.9500,49333923,194186041.7900,1.023000
