date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.8500,2.8700,2.7500,2.7700,50932383,143572578.2700,-2.464800
2025-01-03,2.7700,2.7900,2.6900,2.7000,54867796,150230336.0600,-2.527100
2025-01-06,2.7000,2.7400,2.6600,2.7100,41958793,113350183.1700,0.370400
2025-01-07,2.7100,2.7200,2.6600,2.7100,48024370,129316841.3000,0.000000
2025-01-08,2.7000,2.7100,2.6300,2.6900,49905470,133331752.5000,-0.738000
2025-01-09,2.6800,2.6900,2.6600,2.6700,32935110,88160108.6000,-0.743500
2025-01-10,2.6800,2.6900,2.6300,2.6300,35096701,93344277.6500,-1.498100
2025-01-13,2.6300,2.6600,2.6000,2.6400,33179501,87393866.6300,0.380200
2025-01-14,2.6500,2.7400,2.6400,2.7300,48032901,129486295.6800,3.409100
2025-01-15,2.7300,2.7400,2.6800,2.7100,32675100,88375990.0000,-0.732600
2025-01-16,2.7200,2.7800,2.7100,2.7500,45786510,125971869.3000,1.476000
2025-01-17,2.7500,2.7600,2.7200,2.7300,26886308,73663769.9200,-0.727300
2025-01-20,2.7400,2.7700,2.7200,2.7400,29869500,82066628.0000,0.366300
2025-01-21,2.7500,2.7600,2.7000,2.7100,28210300,76841687.0000,-1.094900
2025-01-22,2.7100,2.9800,2.6500,2.8600,149473450,423681992.6100,5.535100
2025-01-23,2.8000,2.8900,2.7800,2.8100,107935463,305516100.9400,-1.748300
2025-01-24,2.8300,2.8500,2.7900,2.8300,47291500,133551346.0000,0.711700
2025-01-27,2.5600,2.6500,2.5500,2.5500,129719161,334640600.6800,-9.894000
2025-02-05,2.5300,2.6200,2.5200,2.5900,64099393,165754875.8700,1.568600
2025-02-06,2.5800,2.6000,2.5300,2.5900,47063920,120976467.9900,0.000000
2025-02-07,2.5900,2.6900,2.5800,2.6600,68929200,182363696.0000,2.702700
2025-02-10,2.6600,2.7100,2.6600,2.6700,49758829,133344556.5200,0.375900
2025-02-11,2.7100,2.7300,2.6600,2.7100,48104240,129574570.7900,1.498100
2025-02-12,2.7100,2.7400,2.6700,2.7000,36331300,97993445.0000,-0.369000
2025-02-13,2.6900,2.7200,2.6800,2.6900,37286062,100607347.7800,-0.370400
2025-02-14,2.7000,2.7100,2.6500,2.6700,33187128,88796711.1700,-0.743500
2025-02-17,2.6900,2.7200,2.6700,2.7000,35520388,95653142.1000,1.123600
2025-02-18,2.7000,2.7000,2.6300,2.6300,38370800,102065916.0000,-2.592600
2025-02-19,2.6400,2.6500,2.6200,2.6400,29223109,77075229.5700,0.380200
