date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0000,8.1300,7.6700,7.7800,136084604,1074534714.4400,-2.750000
2025-01-03,7.7500,7.7700,7.3700,7.3700,141405462,1062564660.0200,-5.269900
2025-01-06,7.3200,7.3900,7.1300,7.2000,108429179,786538078.3500,-2.306600
2025-01-07,7.2100,7.3500,7.1900,7.3500,90789480,661678386.6100,2.083300
2025-01-08,7.3400,7.3400,7.0300,7.2300,102127490,733407745.9600,-1.632700
2025-01-09,7.1800,7.3000,7.1500,7.2500,65643325,475859193.8700,0.276600
2025-01-10,7.2400,7.3200,7.0600,7.0600,88538568,638696696.4300,-2.620700
2025-01-13,6.9600,7.0900,6.9400,7.0300,70448964,494541244.2600,-0.424900
2025-01-14,7.0900,7.7300,7.0700,7.7300,202384694,1514034464.8700,9.957300
2025-01-15,7.7300,7.9800,7.7300,7.8400,179912956,1415735914.3700,1.423000
2025-01-16,7.8600,8.1500,7.7900,7.9200,142042221,1130935539.9400,1.020400
2025-01-17,7.9000,8.1200,7.8600,7.9600,104006425,830082120.6200,0.505100
2025-01-20,8.0900,8.1500,7.8500,7.9000,105388767,838925484.6000,-0.753800
2025-01-21,7.9500,7.9700,7.8100,7.8300,73297653,576784769.6400,-0.886100
2025-01-22,7.8000,7.9000,7.7000,7.8200,82507099,642585925.3000,-0.127700
2025-01-23,7.9200,8.0400,7.7000,7.7000,97114875,764562784.5000,-1.534500
2025-01-24,7.7000,7.7300,7.5800,7.6300,92836679,709887335.8300,-0.909100
2025-01-27,7.6000,8.1400,7.5900,7.9400,201947692,1601683684.4900,4.062900
2025-02-05,8.0000,8.2500,7.8800,8.1700,149570443,1213200651.3500,2.896700
2025-02-06,8.1400,8.3000,8.0300,8.2800,152796103,1249369682.4300,1.346400
2025-02-07,8.3000,8.7900,8.2700,8.7500,317030428,2731104789.2300,5.676300
2025-02-10,8.9800,9.5500,8.9500,9.1300,338554884,3099189968.2600,4.342900
2025-02-11,9.0600,9.0800,8.8200,8.8500,190742184,1699375366.8800,-3.066800
2025-02-12,8.7800,9.0700,8.5500,8.8300,262859482,2299842366.3000,-0.226000
2025-02-13,8.8600,8.9700,8.5100,8.5200,174949121,1523174577.1800,-3.510800
2025-02-14,8.4900,9.2600,8.4800,8.8000,319973084,2878177375.9300,3.286400
2025-02-17,8.8400,9.0000,8.6800,8.7200,170980646,1501509346.1100,-0.909100
2025-02-18,8.7200,8.7200,8.3300,8.3600,154475757,1307706318.2800,-4.128400
2025-02-19,8.4000,8.6100,8.4000,8.4800,109941953,933860597.2800,1.435400
2025-02-20,8.5500,8.7000,8.3900,8.5200,114910541,978410519.6200,0.471700
2025-02-21,8.5300,8.5700,8.2300,8.4000,158150520,1319784536.4700,-1.408500
2025-02-24,8.3600,8.4000,8.2000,8.2200,123595861,1023769764.6200,-2.142900
2025-02-25,8.1500,8.3700,8.1000,8.2500,106469119,880203656.1100,0.365000
2025-02-26,8.3100,8.4400,8.2600,8.3000,124296404,1036952349.3300,0.606100
2025-02-27,8.3500,8.5000,8.1000,8.2500,117511297,972376606.3900,-0.602400
2025-02-28,8.2000,8.2400,7.8800,7.8900,119569717,959943524.5400,-4.363600
2025-03-03,7.9500,8.1800,7.9100,7.9900,101157905,813292661.3500,1.267400
2025-03-04,7.9200,8.0700,7.8900,8.0600,69170448,553493931.6000,0.876100
2025-03-05,8.0100,8.2000,8.0100,8.1300,82391162,667609953.2400,0.868500
2025-03-06,8.1600,8.2700,8.1300,8.2100,108996377,895213512.0300,0.984000
2025-03-07,8.1900,8.1900,8.0100,8.0400,91545300,740909433.5400,-2.070600
2025-03-10,8.0400,8.0700,7.9200,8.0100,59520529,475628297.2100,-0.373100
2025-03-11,7.9200,8.0200,7.8900,8.0200,56772542,451173351.8300,0.124800
2025-03-12,8.1200,8.2400,8.1000,8.1000,96817464,789678108.9400,0.997500
