date,open,high,low,close,volume,amount,pctChg
2025-01-02,23.5000,23.6900,22.7000,22.9600,2983411,69088534.0900,-2.381000
2025-01-03,23.0100,23.1700,22.2400,22.2700,2928642,66362197.2400,-3.005200
2025-01-06,22.2800,22.3900,21.8000,22.0400,1890726,41738496.0300,-1.032800
2025-01-07,22.1200,22.5800,22.0100,22.5800,1996175,44573551.7500,2.450100
2025-01-08,22.3000,22.5500,21.6700,22.2500,3548316,78264967.8200,-1.461500
2025-01-09,21.9900,22.5300,21.9900,22.2300,2422100,54085177.0000,-0.089900
2025-01-10,22.2900,22.9900,21.9200,21.9200,4488785,101108989.8300,-1.394500
2025-01-13,21.9000,22.0000,21.2000,21.9400,3095426,67047028.5600,0.091200
2025-01-14,22.0000,22.9700,21.9800,22.9300,3885659,87535992.3000,4.512300
2025-01-15,22.8700,22.9400,22.6000,22.6700,2121876,48310500.4600,-1.133900
2025-01-16,22.8400,22.9800,22.4100,22.6900,2158915,49072008.5600,0.088200
2025-01-17,22.5000,22.8900,22.5000,22.7500,1912081,43482576.6500,0.264400
2025-01-20,23.1200,23.3300,22.9900,23.1300,2531510,58633615.6000,1.670300
2025-01-21,23.2000,23.2900,22.8000,23.1500,2223703,51217971.2500,0.086500
2025-01-22,23.2000,23.2000,22.7900,22.8900,1772470,40701137.3000,-1.123100
2025-01-23,23.1900,23.3600,22.8800,22.9000,2605300,60353870.0000,0.043700
2025-01-24,22.8000,23.7000,22.7800,23.6400,3818900,89157607.0000,3.231400
2025-01-27,23.6300,24.2300,23.6000,23.6400,2877270,68829718.1000,0.000000
2025-02-05,23.9200,24.5500,23.9100,24.2700,3503104,84979636.5200,2.665000
2025-02-06,24.0800,24.7900,24.0700,24.6000,3839844,93868545.1600,1.359700
2025-02-07,24.6100,25.0500,24.3100,24.7500,5682003,140105979.7600,0.609800
2025-02-10,24.7500,26.1300,24.7000,25.9300,9436463,240297311.7900,4.767700
2025-02-11,26.0000,26.2500,25.5000,25.8900,6411125,166111477.5000,-0.154300
2025-02-12,25.8800,26.0700,25.5600,25.9700,4369821,113014163.4400,0.309000
2025-02-13,26.0000,26.0000,25.3000,25.4400,4672233,119418038.3500,-2.040800
2025-02-14,25.4400,25.8200,25.1800,25.5600,4077210,104078351.3000,0.471700
2025-02-17,25.9800,27.3400,25.9700,26.5100,10291388,274683804.0400,3.716700
2025-02-18,26.3700,26.8600,25.6500,25.8000,6629990,174087851.4000,-2.678200
2025-02-19,25.9300,26.2000,25.7400,26.0800,4514800,117294965.7000,1.085300
2025-02-20,26.0000,26.6700,25.9400,26.3200,4290970,112979700.0000,0.920200
2025-02-21,26.5000,26.6900,26.1100,26.5700,4199640,111121841.6000,0.949800
2025-02-24,26.7300,27.1900,26.3100,26.5700,5581431,149340956.1200,0.000000
2025-02-25,26.1700,26.5600,26.0000,26.2900,3786080,99756463.6000,-1.053800
2025-02-26,26.3000,26.4700,25.8200,26.0300,4998350,130408478.2900,-0.989000
2025-02-27,26.0300,26.2100,25.2900,25.9000,4433410,114143338.2000,-0.499400
2025-02-28,25.8400,25.9000,24.6100,24.6900,3424880,86101259.2000,-4.671800
2025-03-03,24.6300,26.1000,24.6100,25.0200,5426610,137680392.3000,1.336600
2025-03-04,26.0000,26.5900,25.8100,26.3600,9810261,257714154.5800,5.355700
2025-03-05,26.1000,27.5300,26.1000,27.5300,11843066,319696373.5100,4.438500
2025-03-06,27.5300,27.9900,26.8000,27.6000,11237489,308780623.6000,0.254300
2025-03-07,27.6100,28.0400,27.3600,27.5300,8240721,228528996.9900,-0.253600
2025-03-10,27.4500,27.5200,26.6900,27.0000,5830114,157203455.1000,-1.925200
2025-03-11,26.3000,27.2100,26.3000,27.1900,4039730,108812325.7000,0.703700
2025-03-12,27.1500,27.4000,26.6800,26.7500,5479590,147582861.4000,-1.618200
