date,open,high,low,close,volume,amount,pctChg
2025-01-02,36.0800,36.1000,34.1500,34.6300,4677180,164617310.6000,-4.416200
2025-01-03,34.7000,35.0800,33.9500,33.9800,3394800,117185158.0000,-1.877000
2025-01-06,34.0000,34.4200,33.1900,33.5000,3108260,104846875.4000,-1.412600
2025-01-07,33.5000,33.9500,33.3500,33.9300,2878234,96854244.4600,1.283600
2025-01-08,33.8400,33.9700,32.4400,33.5600,3482260,115572966.6600,-1.090500
2025-01-09,33.3400,34.0700,33.0500,33.7000,2907213,98287474.8800,0.417200
2025-01-10,33.5700,34.3900,32.7900,32.7900,2654390,89120626.2800,-2.700300
2025-01-13,32.6500,33.3900,32.1500,33.1200,2126300,69858124.0000,1.006400
2025-01-14,33.7800,34.5000,33.0200,34.4100,3194612,108619466.6700,3.894900
2025-01-15,34.4000,34.6900,33.8500,34.6100,3254834,111473297.7200,0.581200
2025-01-16,34.7600,35.5800,34.1500,34.4500,2645599,92115817.5700,-0.462300
2025-01-17,34.2700,35.7600,34.1800,35.5100,3656488,128767717.3400,3.076900
2025-01-20,35.0000,37.1300,34.9300,36.7700,5431348,196639957.0800,3.548300
2025-01-21,36.8600,37.1000,35.9300,36.5200,2707420,98394534.0000,-0.679900
2025-01-22,36.2000,36.4300,35.4600,35.7200,1832860,65675961.6000,-2.190600
2025-01-23,35.9300,36.4400,35.4000,35.4600,2188940,78678385.4000,-0.727900
2025-01-24,35.4100,35.9100,35.1800,35.9100,1834300,65397651.0000,1.269000
2025-01-27,36.0100,36.2200,34.9800,34.9800,1610720,57100841.6000,-2.589800
2025-02-05,35.1600,35.6000,34.9700,35.1900,1993376,70404971.0000,0.600300
2025-02-06,35.0700,36.5600,34.9000,36.5000,3196584,115404479.2000,3.722600
2025-02-07,36.6100,37.0700,36.0500,36.5800,2844000,104080231.0000,0.219200
2025-02-10,36.6400,37.7000,36.2000,37.2000,3375100,125123795.0000,1.694900
2025-02-11,37.2000,37.2000,36.4500,36.6100,2284900,83727945.0000,-1.586000
2025-02-12,36.4200,37.0300,36.3800,37.0300,2329151,85393738.3900,1.147200
2025-02-13,36.9000,36.9500,36.0200,36.0700,2746986,100057970.1700,-2.592500
2025-02-14,36.0100,36.3000,35.7000,36.1700,1988114,71558060.2100,0.277200
2025-02-17,36.2100,36.4700,35.7900,35.9900,2162752,77866199.4600,-0.497600
2025-02-18,35.9000,36.2600,34.1900,34.4200,4211623,148130633.4200,-4.362300
2025-02-19,34.4100,35.8000,34.3700,35.7300,3234480,113850944.0000,3.805900
2025-02-20,36.0300,38.5000,35.8700,37.7500,9381988,351134201.9800,5.653500
2025-02-21,37.5200,38.1500,37.0100,38.1000,4843680,182280788.8000,0.927200
2025-02-24,37.4000,38.0400,37.3800,37.6500,3304480,124583928.0000,-1.181100
2025-02-25,37.2000,37.9700,36.8100,37.6000,3039417,114156339.6200,-0.132800
2025-02-26,37.5900,41.1500,37.5000,40.8200,12385940,498033338.5500,8.563800
2025-02-27,40.4900,41.2000,40.0300,41.1000,8067776,328428398.5800,0.685900
2025-02-28,41.0000,41.3700,39.3800,39.5200,5685920,229869660.8000,-3.844300
2025-03-03,39.5000,41.0000,39.5000,40.2000,5506093,223149678.8400,1.720600
2025-03-04,40.1000,43.2500,39.9400,42.6500,9738614,412410593.8400,6.094500
2025-03-05,42.3800,43.5000,42.0800,42.2300,4785463,203800644.7000,-0.984800
2025-03-06,42.0300,43.1900,41.6000,42.3000,7831955,332187143.1500,0.165800
2025-03-07,42.0700,44.1600,42.0700,43.4100,7867002,341426768.8000,2.624100
2025-03-10,43.6600,46.8000,43.4200,44.8100,9714282,443509546.5200,3.225100
2025-03-11,44.3700,49.2900,44.0000,49.2900,19610933,945096314.4500,9.997800
2025-03-12,50.6500,54.2200,50.0000,54.2200,22311700,1162972953.2000,10.002000
2025-03-13,54.8700,58.9000,51.5000,55.6000,24444434,1329534997.7400,2.545200
2025-03-14,54.9800,55.3900,52.2500,53.7400,13149713,701564497.6000,-3.345300
2025-03-17,53.4700,58.4500,52.9700,53.9500,18218659,1001481328.2600,0.390800
2025-03-18,54.8200,55.3900,51.5900,53.0800,18561713,983929205.9800,-1.612600
2025-03-19,52.5400,53.1600,51.0900,52.6600,11714638,611774464.1600,-0.791300
2025-03-20,52.6000,55.4600,52.1600,53.9900,12905204,699813779.0000,2.525600
2025-03-21,53.6000,54.8000,52.3700,53.9700,9879854,527509922.8500,-0.037000
2025-03-24,53.4900,53.7400,49.8200,51.0300,13239290,676615553.2000,-5.447500
2025-03-25,51.0000,56.1300,50.0000,56.1300,12008412,658047671.0800,9.994100
2025-03-26,55.0700,56.7500,54.1000,55.6100,13490178,750116142.0900,-0.926400
2025-03-27,55.5000,55.7400,52.3300,52.7000,11523438,618043361.9600,-5.232900
2025-03-28,52.7000,54.3400,52.7000,53.1300,7079080,377424751.1100,0.815900
2025-03-31,53.2400,53.3000,50.7000,51.8500,7361903,380076357.3600,-2.409200
2025-04-01,53.0000,55.9000,53.0000,54.7900,14978784,821147453.2600,5.670200
2025-04-02,54.8600,57.5000,54.6000,55.8100,10700303,598378950.2700,1.861700
2025-04-03,55.1100,58.5000,55.1100,55.8100,9288633,525505344.6700,0.000000
2025-04-07,53.0000,55.8000,50.2300,51.7200,12991407,690952194.6900,-7.328400
2025-04-08,51.5600,54.4700,50.3000,51.8000,10169050,529118148.3000,0.154700
2025-04-09,51.4800,56.9800,50.3000,56.9800,10611352,579745104.7300,10.000000
2025-04-10,58.4700,61.9600,57.5100,60.8800,21105310,1258868054.9300,6.844500
2025-04-11,59.5900,65.1300,59.5100,60.9100,21552440,1340055383.3500,0.049300
2025-04-14,62.0000,62.5500,60.3000,60.8600,12606119,772010893.2800,-0.082100
2025-04-15,60.8600,61.2700,56.7800,58.1500,17305007,1004166333.1900,-4.452800
2025-04-16,57.7400,58.3000,55.9000,57.0700,9904152,565439280.6600,-1.857300
2025-04-17,56.3500,58.2000,55.2000,55.2900,9950220,563411219.3400,-3.119000
2025-04-18,55.0000,55.6800,52.4800,52.8900,12842188,686714523.5400,-4.340700
2025-04-21,52.9200,54.3000,52.5200,53.9000,6983558,375701357.5000,1.909600
2025-04-22,53.5100,54.7300,52.8700,53.4900,6008300,323088658.3000,-0.760700
2025-04-23,53.4900,53.8700,52.3300,53.0100,5269764,278536339.6400,-0.897400
2025-04-24,50.5500,53.5500,50.5500,52.7700,7643304,399475286.3600,-0.452700
2025-04-25,52.4400,54.1000,52.3500,52.9400,5468900,290583280.0000,0.322200
2025-04-28,52.9400,54.2500,52.5200,53.2500,5616164,300495884.4600,0.585600
2025-04-29,52.9000,53.0800,51.6100,52.3700,6106240,319171236.4000,-1.652600
2025-04-30,52.0200,53.5600,51.9700,52.1100,4894998,258005788.9000,-0.496500
2025-05-06,52.2100,53.0000,50.0100,51.8400,11042674,565798964.5500,-0.518100
2025-05-07,52.1900,54.9500,52.1900,53.9300,14418529,768777623.3200,4.031600
2025-05-08,53.9900,53.9900,52.0000,53.1400,10959648,577198721.9600,-1.464900
2025-05-09,53.2700,53.4500,50.9000,51.1000,7419495,382757204.5000,-3.838900
2025-05-12,51.4600,56.2100,51.1200,56.2100,19588621,1072342674.4100,10.000000
2025-05-13,56.0500,56.0500,52.4500,52.5300,16431882,880518184.9900,-6.546900
2025-05-14,52.6800,53.0400,51.4800,51.8000,8963910,465678641.9000,-1.389700
2025-05-15,51.8100,52.0000,50.0100,50.2200,7629046,385656231.3600,-3.050200
2025-05-16,49.5300,50.0000,47.3000,48.2800,10872706,523781016.6000,-3.536500
2025-05-19,48.1000,48.3500,47.3400,48.1900,4717700,225850657.3300,-0.186400
2025-05-20,48.1300,48.4800,47.3500,48.3000,4892241,234853431.5700,0.228300
2025-05-21,48.3100,48.6400,47.1700,47.4600,5378229,256725363.5200,-1.739100
2025-05-22,47.2100,48.5000,46.6500,46.8000,7358214,350567250.3600,-1.390600
2025-05-23,46.5500,47.8200,46.5500,46.9000,6277900,297178837.0000,0.213700
2025-05-26,46.8600,47.5500,46.7000,47.5200,4568348,215140635.0000,1.322000
2025-05-27,47.1200,47.2600,45.9800,46.2100,5327591,246899783.0300,-2.756700
2025-05-28,46.2200,46.4400,45.6000,45.7600,3772327,173474615.7000,-0.973800
2025-05-29,45.6600,46.9400,45.5500,46.7200,4259403,198286262.5900,2.097900
2025-05-30,46.8400,47.0300,46.2200,46.4500,3769010,175700004.2300,-0.577900
2025-06-03,46.3300,47.0400,46.1000,46.6300,4115549,191671451.6800,0.387500
2025-06-04,46.4700,47.0000,46.3600,46.9000,3517874,164469274.7800,0.579000
2025-06-05,46.8900,47.9000,46.5200,47.6200,4951826,234120264.7100,1.535200
2025-06-06,47.6200,48.2900,46.8200,46.9000,4371820,207497083.6600,-1.512000
2025-06-09,46.9500,47.8000,45.8500,46.2000,8963034,418734173.2000,-1.492500
2025-06-10,45.6600,45.7800,44.2000,44.9100,8127289,365622327.9000,-2.792200
2025-06-11,44.9500,45.9800,44.6000,45.7500,5058294,230715385.6000,1.870400
2025-06-12,45.5000,46.2200,45.1900,45.6400,3077725,140819096.0300,-0.240400
2025-06-13,46.5100,46.6600,45.0800,45.4400,5100114,233348725.0800,-0.438200
2025-06-16,45.3900,46.1000,45.1100,45.3800,3527689,160690298.8900,-0.132000
2025-06-17,45.2900,45.7600,44.9200,45.3600,2702420,122421569.0600,-0.044100
2025-06-18,45.3000,46.1000,45.1800,45.7200,3639726,166181467.7600,0.793700
2025-06-19,45.5000,45.8700,44.8800,45.0100,3762415,170424122.9000,-1.552900
2025-06-20,44.9000,45.0900,44.3300,44.3700,2772793,123632326.3500,-1.421900
2025-06-23,44.2300,46.6400,44.2100,46.2300,6694344,305208211.7200,4.192000
2025-06-24,46.0000,47.0800,45.5500,46.8000,6626134,309153065.6700,1.233000
2025-06-25,46.8800,49.4900,46.8000,48.8000,10807981,524957401.5800,4.273500
2025-06-26,48.8100,49.5000,48.1500,48.3500,6833806,333647725.4600,-0.922100
2025-06-27,48.3100,49.1000,47.9700,48.2600,4805654,233180697.6000,-0.186100
2025-06-30,48.2600,50.7800,48.2600,50.2700,9146952,456932024.0400,4.164900
2025-07-01,50.4000,51.5800,50.0100,50.3700,7397919,374915151.1500,0.198900
2025-07-02,50.2800,50.2800,48.7800,49.0800,5658900,279092730.2000,-2.561000
2025-07-03,48.9400,50.1000,48.8000,49.3100,4758871,235480582.1200,0.468600
2025-07-04,49.0100,49.4800,48.3800,48.8400,3457570,168917746.0300,-0.953200
2025-07-07,48.4800,49.1200,48.0300,48.0400,3111502,151040950.6800,-1.638000
2025-07-08,48.0000,49.4700,47.9000,49.0400,4471910,219432321.6000,2.081600
2025-07-09,49.5000,50.3700,49.1100,49.2600,5189598,258246332.3200,0.448600
2025-07-10,49.2500,50.4400,48.8900,49.6000,4749685,235487145.2200,0.690200
2025-07-11,50.0600,52.8100,49.9000,52.6300,12508722,649556901.9100,6.108900
2025-07-14,52.8000,53.2000,50.9100,51.2800,8827483,455596911.8800,-2.565100
2025-07-15,52.2800,53.8000,51.3500,51.8100,8823758,460865443.6800,1.033500
2025-07-16,51.8900,52.3800,51.3800,51.7300,5787274,299452668.3600,-0.154400
2025-07-17,51.9000,53.0000,51.3000,52.7000,6160274,321968678.6800,1.875100
2025-07-18,52.4800,52.9900,51.9100,52.2300,4056321,212098235.2700,-0.891800
2025-07-21,52.2100,53.0800,51.6800,52.2700,6196908,324411136.5000,0.076600
2025-07-22,52.2500,53.8500,51.9300,53.1500,6716357,355514525.1100,1.683600
2025-07-23,52.8900,53.0600,51.5200,51.7400,5721061,298485800.5800,-2.652900
2025-07-24,51.6000,52.4100,51.5100,51.9700,4314806,224448296.9000,0.444500
2025-07-25,52.0300,52.7000,51.8000,52.5000,3929646,205282276.5800,1.019800
2025-07-28,52.9800,55.4400,52.8100,54.7000,8323725,454055867.8500,4.190500
2025-07-29,54.2000,55.6700,54.1300,55.6000,6203460,341299381.5000,1.645300
