date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.9000,45.4300,42.6000,43.5000,5666867,248848047.1200,-1.136400
2025-01-03,43.6000,44.1500,40.5700,40.7100,6459551,271222342.7300,-6.413800
2025-01-06,40.4000,40.8800,39.5200,40.3100,3849344,155278319.9600,-0.982600
2025-01-07,40.8000,43.6200,40.3100,43.4600,6450207,271969460.8600,7.814400
2025-01-08,43.1100,45.9000,41.5200,45.0600,7896387,347071130.5600,3.681500
2025-01-09,44.0000,49.9800,43.8100,47.7700,10943301,508484627.7600,6.014200
2025-01-10,47.4000,52.5600,47.0500,47.7800,10490182,514369699.9700,0.020900
2025-01-13,46.7000,49.2500,45.8100,46.2100,7360623,348578029.2600,-3.285900
2025-01-14,46.2900,49.9700,45.9200,49.8000,8381068,406701412.7900,7.768900
2025-01-15,49.4900,50.4800,48.7000,48.7700,6730898,331370582.3000,-2.068300
2025-01-16,48.9100,50.2000,47.7700,48.0000,6145235,300208008.2300,-1.578800
2025-01-17,48.0700,50.2600,47.8100,49.1000,6352705,313370002.0200,2.291700
2025-01-20,50.0000,50.4000,47.7800,48.2900,6632979,325421289.9900,-1.649700
2025-01-21,48.4800,51.4000,48.1800,51.4000,9735371,488479395.8100,6.440300
2025-01-22,50.9000,50.9000,49.2800,49.3900,7545951,376219810.4100,-3.910500
2025-01-23,49.8000,53.1700,48.6000,50.3800,9564777,487563550.7000,2.004500
2025-01-24,49.7700,53.6400,49.3000,53.4400,8959572,465540254.0700,6.073800
2025-01-27,52.5100,52.9000,50.0100,50.8000,5903195,300754106.4400,-4.940100
2025-02-05,51.0000,53.8200,50.8900,51.9100,6448109,337729052.9200,2.185000
2025-02-06,51.0000,58.1000,50.5000,55.8400,9101845,501755109.3200,7.570800
2025-02-07,55.5500,57.9300,53.6700,55.8000,9540229,532335558.2500,-0.071600
2025-02-10,55.1000,55.2000,53.0000,54.4600,7785550,420152488.2500,-2.401400
2025-02-11,54.3900,55.3600,53.5000,54.0300,5059984,273984103.5200,-0.789600
2025-02-12,53.8000,55.3600,52.6000,54.5500,5018145,270474621.8800,0.962400
2025-02-13,54.0900,54.5000,49.3000,50.0800,8492024,435359395.5100,-8.194300
2025-02-14,49.5000,52.1900,49.3700,51.5000,7905298,401768899.5300,2.835500
2025-02-17,53.5100,57.9500,53.5100,56.8700,11389918,640828296.5800,10.427200
2025-02-18,57.8900,59.9300,55.5200,57.7600,9256704,536692700.3300,1.565000
2025-02-19,56.6400,63.3000,56.6400,61.8500,12282473,748202631.5000,7.081000
2025-02-20,60.7700,62.8000,58.5100,61.0700,8503986,517105136.7500,-1.261100
2025-02-21,60.3000,63.5000,60.0000,62.8100,8052211,496867102.9800,2.849200
2025-02-24,62.3900,62.4800,58.0100,60.7000,8166470,488889596.2200,-3.359300
2025-02-25,59.0000,61.7500,59.0000,60.5300,5885061,355917320.1900,-0.280100
2025-02-26,60.7700,72.6300,59.8900,67.3000,15960421,1065735280.7500,11.184500
2025-02-27,67.0200,70.7700,65.6000,70.4700,13516753,926624932.8100,4.710300
2025-02-28,68.0000,68.4000,60.0700,60.5000,12937751,807804608.7900,-14.147900
2025-03-03,59.7000,61.2000,55.9000,56.8900,11185551,652027113.3200,-5.966900
2025-03-04,56.0200,62.9700,56.0200,61.0400,11353261,684821006.4800,7.294800
2025-03-05,61.0400,63.6900,60.1000,63.3700,8718067,542698538.3200,3.817200
2025-03-06,63.3900,68.1500,63.3900,65.9900,9967230,661613172.8000,4.134400
2025-03-07,64.9900,68.7700,64.4900,66.8900,7663071,508300731.6200,1.363800
2025-03-10,66.4700,68.1000,64.7900,65.4100,5410136,358156237.7000,-2.212600
2025-03-11,63.8100,66.2300,61.2600,63.8700,7732939,489077528.3100,-2.354400
2025-03-12,64.5000,66.8100,63.5100,63.9800,8026723,522206585.7400,0.172200
2025-03-13,63.9600,64.3900,57.5000,58.7000,9117435,543769395.4400,-8.252600
2025-03-14,58.5900,61.6000,57.0000,61.0700,7458955,444257928.3100,4.037500
2025-03-17,61.0000,62.5000,59.5600,61.8800,4616723,281685267.0200,1.326300
2025-03-18,63.0000,63.1000,59.4300,60.6400,4944672,300672083.7800,-2.003900
2025-03-19,60.3700,61.8300,58.3700,60.2500,5511631,330912489.7800,-0.643100
2025-03-20,59.9300,60.2500,57.7000,59.2400,4873747,287552544.4600,-1.676300
2025-03-21,58.7300,58.9800,55.8000,56.3100,4632680,263064474.0800,-4.946000
2025-03-24,57.0900,57.0900,54.5900,56.5100,5362808,297811638.0800,0.355200
2025-03-25,56.8400,58.0800,55.4700,55.7300,3834857,217388826.1200,-1.380300
2025-03-26,55.7100,58.2700,55.2200,56.7200,3547487,203018447.6400,1.776400
2025-03-27,56.5600,58.1500,55.8200,56.6200,3317306,189943553.3300,-0.176300
2025-03-28,56.2200,57.2800,54.8000,54.8000,3317490,184785149.3300,-3.214400
2025-03-31,54.0800,54.5000,51.8100,53.5900,6015076,317723076.1500,-2.208000
2025-04-01,53.6400,53.9100,52.7100,53.0100,2512486,133524895.3900,-1.082300
2025-04-02,52.7100,54.1000,52.6600,53.2800,2496763,133625699.4400,0.509300
2025-04-03,52.7000,53.7400,51.1900,51.4000,2654656,138474370.2200,-3.528500
2025-04-07,47.6500,47.7300,41.1200,41.1200,6043258,264237870.4000,-20.000000
2025-04-08,41.0700,42.9800,40.1800,41.8000,6914864,286130891.6900,1.653700
2025-04-09,40.2200,43.2600,37.2300,43.1500,8117373,334260276.0300,3.229700
2025-04-10,45.0000,47.6600,44.5000,45.5500,7179669,331273303.8100,5.562000
2025-04-11,45.0000,47.9000,44.9800,46.9800,6014245,281329743.3800,3.139400
2025-04-14,47.7400,48.7300,47.0800,47.8300,4712627,225558143.2200,1.809300
2025-04-15,47.6600,48.4700,46.7800,47.4500,3226961,153746023.4800,-0.794500
2025-04-16,47.4500,47.4900,45.1600,46.0700,3351986,155097765.9800,-2.908300
2025-04-17,45.8000,47.0900,45.8000,45.8000,2525118,117156510.1500,-0.586100
2025-04-18,45.8300,46.1800,45.0400,45.3000,1740849,79093386.9700,-1.091700
2025-04-21,45.0000,49.2000,44.9000,49.0000,5083698,240889385.2200,8.167800
2025-04-22,48.1500,49.1100,47.5000,47.6300,4217780,203684460.5400,-2.795900
2025-04-23,48.1500,50.9400,48.1500,50.2600,6984178,346111386.4000,5.521700
2025-04-24,50.0000,50.2800,48.5600,48.8600,3702448,182804252.9600,-2.785500
2025-04-25,49.1800,49.7900,48.2100,48.9800,3049777,149750394.7100,0.245600
2025-04-28,48.9800,49.3900,48.0000,48.1800,2170278,105218807.1700,-1.633300
2025-04-29,47.6500,49.2500,46.7500,48.4700,4127001,199545008.7900,0.601900
2025-04-30,48.4000,50.9700,48.4000,50.4000,4031492,201243822.4200,3.981800
2025-05-06,50.9900,51.3800,49.6400,50.7100,6468893,326551251.3400,0.615100
2025-05-07,51.9500,53.0300,49.8900,51.0300,7293352,376189794.5100,0.631000
2025-05-08,50.0800,52.2700,49.8600,51.0500,5913771,301024342.2100,0.039200
2025-05-09,50.6100,50.7000,48.5000,49.1200,4209448,207381501.4300,-3.780600
2025-05-12,49.9000,50.9900,49.9000,50.9800,5072097,256048721.6000,3.786600
2025-05-13,51.6600,51.8800,50.0300,50.2200,3486245,176781174.7300,-1.490800
2025-05-14,50.1900,50.7000,48.9500,49.3400,4112951,204418996.1200,-1.752300
2025-05-15,49.2800,49.3100,47.0800,47.3000,4263498,203178120.2500,-4.134600
2025-05-16,47.3000,49.3500,47.1800,48.1500,5220535,253630945.7400,1.797000
2025-05-19,47.9000,48.1500,45.6800,46.6600,3917477,181935561.8500,-3.094500
2025-05-20,46.6600,49.8700,46.2100,49.0000,6143769,299227210.1300,5.015000
2025-05-21,48.4700,48.5500,47.3200,47.9100,2599848,124536517.3000,-2.224500
2025-05-22,48.9000,49.8000,47.1700,47.5700,2828968,136250613.5800,-0.709700
2025-05-23,47.0800,48.6700,46.7100,46.8600,3280680,156252845.6800,-1.492500
2025-05-26,46.8700,46.8700,45.7200,46.4200,2226032,102669342.4100,-0.939000
2025-05-27,46.6800,46.9000,45.7000,46.1300,3233339,149546785.9400,-0.624700
2025-05-28,46.1300,46.7700,45.4900,45.7400,2063141,94837451.8600,-0.845400
2025-05-29,45.7200,47.2200,45.4500,47.1000,3153462,146323112.1900,2.973300
2025-05-30,46.6600,46.8400,45.8200,46.5000,2075048,96097873.0200,-1.273900
2025-06-03,46.0500,47.0800,45.7800,46.2400,2364973,109653274.9600,-0.559100
2025-06-04,46.3900,46.5400,45.8100,46.1200,1858166,85741169.2900,-0.259500
2025-06-05,46.1800,47.9200,45.7700,47.5600,3128299,146789518.2700,3.122300
2025-06-06,47.3500,47.4700,46.2000,46.4800,1714291,79852652.1900,-1.712800
2025-06-09,46.7500,47.4700,46.1100,46.2900,2002778,93535580.7100,-0.408800
2025-06-10,46.4600,46.4600,44.7000,45.5200,2633747,119697118.1500,-1.663400
2025-06-11,45.8000,46.3400,45.2900,45.8900,1485505,68235410.9700,0.812800
2025-06-12,46.7100,47.8400,46.2200,47.3000,4434859,209471391.4400,3.072600
2025-06-13,47.0100,47.4500,46.0000,46.1000,3163065,147563656.3900,-2.537000
2025-06-16,45.8000,46.3900,45.2500,45.3700,2224039,101560563.6800,-1.583500
2025-06-17,45.8900,47.2200,44.9500,46.0800,3407417,156717939.3200,1.564900
2025-06-18,45.7400,46.9000,45.1100,46.7900,2461448,113419720.7700,1.540800
2025-06-19,46.5000,47.7800,46.0200,46.2400,3080486,144746039.1200,-1.175500
2025-06-20,46.2700,46.3800,42.7100,42.8000,4906444,215804947.2100,-7.439400
2025-06-23,42.6300,43.4700,42.3000,43.3000,1473854,63678817.7600,1.168200
2025-06-24,43.0200,46.3700,43.0100,46.3000,3858293,175493884.5100,6.928400
2025-06-25,46.6300,47.6700,46.0800,47.1900,2797379,131619355.4100,1.922200
2025-06-26,47.1900,47.7800,46.4100,46.5500,2264301,106664739.6900,-1.356200
2025-06-27,46.5500,46.9400,45.9000,46.2200,1717561,79695547.9200,-0.708900
2025-06-30,46.2700,47.4700,46.0600,47.2000,2161595,101526894.1000,2.120300
2025-07-01,46.9500,47.4300,46.4400,46.5700,1656157,77446495.5500,-1.334700
2025-07-02,46.4100,46.5000,45.1000,45.4300,1909795,87200187.5200,-2.447900
2025-07-03,45.4200,45.9500,45.2800,45.5100,963439,43896076.0900,0.176100
2025-07-04,45.4100,45.7600,44.8300,44.9200,1877978,84776773.1000,-1.296400
