date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.5000,7.6300,7.0300,7.0800,13183641,96194771.1800,-4.582200
2025-01-03,7.1100,7.4800,6.7200,7.4800,13651553,98143129.9900,5.649700
2025-01-06,7.5100,8.4800,7.2700,7.7500,20106746,157240374.2500,3.609600
2025-01-07,7.7900,8.2900,7.5500,8.1200,16500400,131940230.6000,4.774200
2025-01-08,9.7400,9.7400,9.7400,9.7400,7509372,73141283.2800,19.950700
2025-01-09,10.9900,11.6900,10.7700,11.6900,53183964,601352297.8500,20.020500
2025-01-10,10.5500,10.7900,9.3500,9.5000,41411333,417039475.3400,-18.734000
2025-01-13,9.1700,9.2800,8.4500,8.5600,28465289,248813427.4600,-9.894700
2025-01-14,8.5600,9.0000,8.5000,8.9500,24969532,218773908.8000,4.556100
2025-01-15,8.7000,9.0800,8.3000,8.4800,18911480,163866740.9400,-5.251400
2025-01-16,8.4500,8.7700,8.3600,8.6200,17257240,147934262.2000,1.650900
2025-01-17,8.4700,8.5500,8.1400,8.2900,13828358,114308594.9400,-3.828300
2025-01-20,8.3700,8.4400,8.1500,8.3400,9124050,75512534.2600,0.603100
2025-01-21,8.3400,8.8800,8.2400,8.8200,17731023,151421297.9100,5.755400
2025-01-22,8.7400,9.5000,8.6400,9.0300,22462120,204757964.8000,2.381000
2025-01-23,9.4000,9.7700,9.0000,9.0100,21049373,198036278.8100,-0.221500
2025-01-24,8.8400,9.2400,8.6600,8.7000,16769580,149612176.6800,-3.440600
2025-01-27,8.7900,8.8800,8.3100,8.7200,11446486,98103467.0200,0.229900
2025-02-05,8.7700,8.8500,8.0600,8.1000,12322785,102769295.3800,-7.110100
2025-02-06,8.0700,8.3500,7.9900,8.3300,9535142,77817640.3600,2.839500
2025-02-07,8.3000,8.4100,8.1200,8.2200,9497836,78496843.4400,-1.320500
2025-02-10,8.2700,8.4400,8.1600,8.4200,7111686,58872783.3400,2.433100
2025-02-11,8.4200,8.4200,8.0300,8.2600,6893100,56299283.0000,-1.900200
2025-02-12,8.2000,8.3900,8.1800,8.3500,6262221,51796177.7700,1.089600
2025-02-13,8.3400,8.4700,8.2400,8.2500,6783588,56678067.6400,-1.197600
2025-02-14,8.2200,8.2600,8.1000,8.1700,5547680,45270419.6000,-0.969700
2025-02-17,8.1700,9.1500,8.1700,9.1400,16312600,142244549.0000,11.872700
2025-02-18,9.1300,9.5800,8.9400,9.4300,20112662,187944539.1000,3.172900
2025-02-19,9.6000,9.6000,9.1400,9.3900,9660451,89694702.4900,-0.424200
2025-02-20,9.3000,9.4400,9.1100,9.1800,7003140,64348919.6000,-2.236400
2025-02-21,9.1300,9.3300,9.1000,9.2200,6096734,56118082.1200,0.435700
2025-02-24,9.1800,9.4900,9.0000,9.3100,7719000,71351148.0000,0.976100
2025-02-25,9.2000,9.3800,9.1500,9.2300,5006964,46300421.4000,-0.859300
2025-02-26,9.2000,9.7500,9.2000,9.5700,9508664,90703755.9300,3.683600
2025-02-27,9.5600,9.7300,9.3300,9.4400,5485164,52083738.7600,-1.358400
2025-02-28,9.4400,9.4600,9.1100,9.1900,4976734,46063105.8600,-2.648300
2025-03-03,9.1900,9.6300,9.1500,9.5000,7230939,68128276.5600,3.373200
2025-03-04,9.4500,9.6700,9.3600,9.5600,5150959,48988452.3500,0.631600
2025-03-05,9.5500,10.5200,9.4100,9.8800,10963100,108399466.5600,3.347300
