date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9700,7.3300,6.8900,6.9700,13282064,94063603.8000,0.000000
2025-01-03,6.9800,7.0400,6.6900,6.7000,10574114,72312700.4800,-3.873700
2025-01-06,6.7000,6.7700,6.5400,6.7500,5916234,39562580.4700,0.746300
2025-01-07,6.7100,6.8200,6.6500,6.8000,6374734,42950865.1600,0.740700
2025-01-08,6.8000,6.8000,6.5600,6.7400,6478500,43335774.0000,-0.882400
2025-01-09,6.7000,6.7500,6.6600,6.6700,4189701,28101879.7400,-1.038600
2025-01-10,6.6500,6.7100,6.4900,6.4900,5962200,39286456.0000,-2.698700
2025-01-13,6.4200,6.5000,6.2800,6.4600,4711245,30191305.9000,-0.462200
2025-01-14,6.5000,6.7000,6.5000,6.7000,6986334,46296418.0600,3.715200
2025-01-15,6.7000,6.8800,6.7000,6.7600,6738576,45671434.0000,0.895500
2025-01-16,6.7600,6.9400,6.7300,6.7800,6673341,45575091.5700,0.295900
2025-01-17,6.7200,6.7900,6.6600,6.7000,4205310,28311003.8000,-1.179900
2025-01-20,6.7500,6.8400,6.7200,6.7900,4614800,31353544.0000,1.343300
2025-01-21,6.8000,6.8300,6.6300,6.6700,5239700,35030714.0000,-1.767300
2025-01-22,6.6300,6.6600,6.5200,6.5500,4411600,29004641.0000,-1.799100
2025-01-23,6.6300,6.7900,6.6000,6.6800,6504561,43692537.8200,1.984700
2025-01-24,6.6700,6.9100,6.6300,6.9000,7889351,53561611.7400,3.293400
2025-01-27,6.8300,6.9800,6.8300,6.8500,7700520,53240290.0000,-0.724600
2025-02-05,6.9000,6.9800,6.8700,6.9400,6011101,41589442.9200,1.313900
2025-02-06,6.8700,7.0000,6.8300,7.0000,7920201,54883624.9200,0.864600
2025-02-07,7.1000,7.4500,7.0400,7.1400,18302049,132236750.9400,2.000000
2025-02-10,7.2400,7.2800,7.1100,7.2300,10837901,77782225.1200,1.260500
2025-02-11,7.2100,7.3600,7.1500,7.3400,11592553,84221154.7700,1.521400
2025-02-12,7.3400,7.4000,7.2500,7.3600,10342288,75847471.9800,0.272500
2025-02-13,7.3400,7.4000,7.2200,7.2900,9118200,66648527.0000,-0.951100
2025-02-14,7.3000,8.0200,7.1400,7.6200,47031263,361221829.2500,4.526700
2025-02-17,7.5500,7.7400,7.3600,7.4300,37056418,277959119.2800,-2.493400
2025-02-18,7.4200,7.4200,7.1100,7.1200,17883400,129681871.8300,-4.172300
2025-02-19,7.1200,7.3700,7.0700,7.2500,16303688,117485902.8800,1.825800
2025-02-20,7.2100,7.4000,7.2100,7.3200,12384254,90521043.2000,0.965500
2025-02-21,7.3000,7.3900,7.2000,7.3100,12410401,90592769.2900,-0.136600
2025-02-24,7.2300,7.4000,7.2000,7.3700,12182324,89105841.0300,0.820800
2025-02-25,7.3000,7.5000,7.1600,7.2900,13877778,101969300.6500,-1.085500
2025-02-26,7.4000,7.4600,7.2800,7.3600,10020000,73780357.0000,0.960200
2025-02-27,7.3100,7.4600,7.2000,7.2800,9918713,72527876.2000,-1.087000
2025-02-28,7.2400,7.2900,6.9900,7.0000,11665711,82928983.6600,-3.846200
2025-03-03,7.0500,7.1000,6.9000,6.9800,7367201,51719755.0700,-0.285700
2025-03-04,6.9100,7.0200,6.9000,7.0000,4674988,32683137.0000,0.286500
2025-03-05,7.0100,7.0200,6.8800,6.9900,5990793,41546526.5000,-0.142900
2025-03-06,7.0200,7.2800,7.0000,7.2000,9263194,66350439.4800,3.004300
2025-03-07,7.2100,7.2500,7.0800,7.1100,6002492,43030756.2800,-1.250000
2025-03-10,7.1000,7.1500,7.0000,7.0700,6096700,43025130.0000,-0.562600
2025-03-11,6.9800,7.1500,6.9700,7.1400,6359500,45046723.0000,0.990100
2025-03-12,7.1300,7.3400,7.1300,7.2700,9698325,70479418.0000,1.820700
2025-03-13,7.2700,7.2800,7.0600,7.1600,8087443,57681297.3000,-1.513100
2025-03-14,7.1400,7.3600,7.0900,7.3600,10012342,72547716.8600,2.793300
2025-03-17,7.4000,7.4100,7.2800,7.3000,6569142,48117709.7000,-0.815200
2025-03-18,7.2800,7.3400,7.2400,7.2800,5126575,37301360.5000,-0.274000
2025-03-19,7.2700,7.2700,7.1600,7.2100,6355600,45795209.0000,-0.961500
2025-03-20,7.1800,7.2600,7.1400,7.1600,6018200,43312120.9200,-0.693500
2025-03-21,7.0600,7.2000,7.0600,7.1000,6394600,45594651.0000,-0.838000
