date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4500,4.5500,4.3700,4.4500,24042674,107230350.9700,0.451500
2025-01-03,4.4300,4.5800,4.0800,4.1000,34667593,146991046.2200,-7.865200
2025-01-06,4.0500,4.0800,3.8500,3.9900,19349913,77160195.3200,-2.682900
2025-01-07,4.0300,4.1200,4.0100,4.1100,13533954,55046240.5700,3.007500
2025-01-08,4.0900,4.1100,3.9300,4.0700,16540115,66643553.2000,-0.973200
2025-01-09,4.0500,4.1500,4.0300,4.1200,11874896,48814206.7400,1.228500
2025-01-10,4.1300,4.1400,3.8900,3.8900,17090488,68191926.5800,-5.582500
2025-01-13,3.8500,3.9400,3.7400,3.8900,12007972,46270006.7700,0.000000
2025-01-14,3.9300,4.0800,3.9100,4.0800,13281819,53387650.9800,4.884300
2025-01-15,4.0900,4.1400,4.0000,4.1000,12737714,51864309.5100,0.490200
2025-01-16,4.1100,4.2100,4.1000,4.1500,12620748,52442488.3800,1.219500
2025-01-17,4.1200,4.1600,4.0300,4.0800,11125989,45396802.0300,-1.686700
2025-01-20,4.1300,4.2300,4.0300,4.1700,13755340,57129257.8000,2.205900
2025-01-21,4.2200,4.2300,4.0600,4.0900,11948380,49008593.2000,-1.918500
2025-01-22,4.0800,4.1000,4.0000,4.0100,10825891,43641691.1900,-1.956000
2025-01-23,4.0600,4.1000,3.8800,3.8800,23256720,92925564.6400,-3.241900
2025-01-24,3.8900,3.9000,3.7800,3.8300,17631413,67643019.8700,-1.288700
2025-01-27,3.8600,3.9700,3.8300,3.8300,13186960,51303400.2300,0.000000
2025-02-05,3.8700,3.9600,3.8400,3.9200,9177184,35873324.9500,2.349900
2025-02-06,3.9300,3.9700,3.8300,3.9700,13794016,53883481.4100,1.275500
2025-02-07,3.9800,4.0800,3.9500,4.0400,14040269,56628678.2500,1.763200
2025-02-10,4.0600,4.1300,4.0300,4.1300,10817065,44253267.9300,2.227700
2025-02-11,4.1900,4.1900,4.0200,4.0800,13464943,54742137.8500,-1.210700
2025-02-12,4.0800,4.1700,4.0500,4.1400,13764309,56547693.1000,1.470600
2025-02-13,4.1300,4.2200,4.1100,4.1400,16828770,70203126.1900,0.000000
2025-02-14,4.1600,4.1800,4.0800,4.1000,12966339,53475596.6500,-0.966200
2025-02-17,4.1000,4.2100,4.0900,4.2000,16131286,67203245.2800,2.439000
2025-02-18,4.2000,4.2100,3.9900,4.0200,15071677,61701922.1800,-4.285700
2025-02-19,4.0200,4.4200,4.0100,4.2100,39085081,164257711.0100,4.726400
2025-02-20,4.1800,4.3200,4.1600,4.2400,32231025,136459021.2700,0.712600
