date,open,high,low,close,volume,amount,pctChg
2025-02-27,9.2400,9.2400,8.8100,8.9600,196719967,1765251055.7400,-3.030300
2025-02-28,8.8800,8.8800,8.0600,8.1000,211012777,1766809269.5900,-9.598200
2025-03-03,8.1000,8.1600,7.8000,7.8700,131071275,1039190168.4900,-2.839500
2025-03-04,7.8000,8.2200,7.7500,8.1600,132950415,1077593534.8700,3.684900
2025-03-05,8.1200,8.3500,8.0500,8.2800,125887278,1031850554.1100,1.470600
2025-03-06,8.3500,8.5800,8.3500,8.4800,143436406,1212615039.6600,2.415500
2025-03-07,8.3500,8.6600,8.2800,8.3800,127676147,1078865838.0900,-1.179200
2025-03-10,8.3200,8.6200,8.2300,8.5800,131571753,1112435726.1000,2.386600
2025-03-11,8.4000,8.6600,8.3300,8.6000,105794234,903995150.6900,0.233100
2025-03-12,8.6000,8.8400,8.5500,8.7500,146332350,1273763499.2400,1.744200
2025-03-13,8.7000,9.2300,8.6900,8.9800,249022576,2231092225.5900,2.628600
2025-03-14,8.8100,8.9800,8.3300,8.8000,193918805,1679173168.6000,-2.004500
2025-03-17,8.8500,9.0300,8.6400,8.9500,156717782,1389646692.3700,1.704500
2025-03-18,8.9900,9.1400,8.8100,8.9000,125652802,1121545282.5100,-0.558700
2025-03-19,8.8500,9.6300,8.5800,9.1800,255559200,2310853410.2800,3.146100
2025-03-20,9.1800,9.2500,8.8200,8.8500,198980967,1796811509.1400,-3.594800
2025-03-21,8.6500,8.6500,8.2500,8.3000,148956678,1258753703.4400,-6.214700
2025-03-24,8.7000,9.1300,8.6100,9.1300,348873258,3158879212.0200,10.000000
2025-03-25,9.1200,9.1500,8.4500,8.4600,295842905,2612389891.7500,-7.338400
2025-03-26,8.2800,8.8700,8.2800,8.4700,165084286,1415890396.7400,0.118200
2025-03-27,8.3400,8.4700,8.0700,8.0700,163320124,1334073404.2800,-4.722600
2025-03-28,8.0200,8.0900,7.8500,7.8700,93626380,743303133.6000,-2.478300
2025-03-31,7.8600,7.8600,7.3300,7.5400,110667979,828993278.9500,-4.193100
2025-04-01,7.6200,7.6800,7.4100,7.4200,69433689,521904577.6700,-1.591500
2025-04-02,7.3800,7.5600,7.3700,7.5000,60464369,453197200.7200,1.078200
2025-04-03,7.4000,7.5200,7.1800,7.2300,73925095,541346421.0900,-3.600000
2025-04-07,6.5500,6.7500,6.5100,6.5100,40326600,264423262.4500,-9.958500
2025-04-08,6.1000,6.4400,5.8600,6.0600,141047059,852613086.2200,-6.912400
2025-04-09,6.0600,6.4600,5.5300,6.3800,136189077,829939173.1500,5.280500
2025-04-10,6.6100,6.8100,6.5800,6.6600,121672197,813624356.3700,4.388700
2025-04-11,6.5100,6.8100,6.5000,6.7000,93551882,626037691.0100,0.600600
2025-04-14,6.9700,7.0700,6.8700,6.9400,102679445,714795711.2200,3.582100
2025-04-15,6.9000,7.0300,6.8000,6.9000,63769143,438774491.1300,-0.576400
2025-04-16,6.8300,6.8900,6.6400,6.7400,55753192,377221223.3700,-2.318800
2025-04-17,6.7400,6.8400,6.6700,6.6700,48071764,324450210.6100,-1.038600
2025-04-18,6.6700,6.7500,6.6100,6.7400,42941995,287067892.4300,1.049500
2025-04-21,6.7400,6.9700,6.6400,6.9500,62565000,429251535.9400,3.115700
2025-04-22,6.9400,6.9900,6.8500,6.8600,55864771,385876572.8200,-1.295000
2025-04-23,6.9000,7.2600,6.9000,7.2000,136110234,965419605.8100,4.956300
2025-04-24,7.2600,7.2600,7.0100,7.0500,101914777,724749574.4100,-2.083300
2025-04-25,7.0500,7.2300,7.0000,7.0700,71686641,509225916.1600,0.283700
2025-04-28,7.0600,7.0600,6.9100,6.9500,50185551,349364126.0400,-1.697300
2025-04-29,6.9400,7.0400,6.8500,6.9600,47708947,333423942.5900,0.143900
2025-04-30,7.0000,7.1900,7.0000,7.1400,82076900,583567169.1200,2.586200
2025-05-06,7.2100,7.4400,7.1900,7.4200,92249307,676762639.0400,3.921600
2025-05-07,7.5500,7.6100,7.2400,7.3400,103836609,765849623.2200,-1.078200
2025-05-08,7.3400,7.8700,7.3100,7.5600,129332422,981149480.1000,2.997300
2025-05-09,7.5100,7.5500,7.3100,7.4600,87198360,647037578.3300,-1.322800
2025-05-12,7.5800,7.6600,7.4900,7.5500,100920845,763609630.0700,1.206400
2025-05-13,7.7000,7.7500,7.4100,7.4300,89817352,676058786.4000,-1.589400
2025-05-14,7.4000,7.4800,7.3200,7.4100,68887079,509585768.3900,-0.269200
2025-05-15,7.4200,7.4300,7.1800,7.1900,62454884,452901732.3200,-2.969000
2025-05-16,7.1600,7.2900,7.1400,7.2300,42708108,309427808.7300,0.556300
2025-05-19,7.1300,7.1400,6.8800,7.1100,86243799,604102864.5900,-1.659800
2025-05-20,7.0500,7.1400,6.9800,7.1000,51670300,365686948.0000,-0.140600
2025-05-21,7.0400,7.0500,6.9100,6.9100,63653228,442202768.1900,-2.676100
2025-05-22,6.9200,7.0900,6.8800,6.9300,72164781,503352888.8700,0.289400
2025-05-23,6.8800,6.9500,6.7400,6.7500,56744100,387878274.0900,-2.597400
2025-05-26,6.7100,6.8300,6.7000,6.8300,38750627,262854658.7000,1.185200
2025-05-27,6.8300,6.8300,6.7300,6.7600,27801742,188060439.7800,-1.024900
2025-05-28,6.7500,6.8300,6.7100,6.7300,33214800,224665982.0000,-0.443800
2025-05-29,6.7400,6.9500,6.7400,6.8900,64264475,441743061.5900,2.377400
2025-05-30,6.8600,6.8700,6.7100,6.7400,47349640,319331424.3700,-2.177100
2025-06-03,6.7100,6.7900,6.6700,6.7500,30336562,204580448.6000,0.148400
2025-06-04,6.7900,6.9500,6.7700,6.9200,68629867,472018370.2400,2.518500
2025-06-05,6.8900,6.9800,6.8200,6.9600,62421708,431049120.2800,0.578000
2025-06-06,6.9500,6.9500,6.8600,6.8800,34281646,235944008.4400,-1.149400
2025-06-09,6.8900,6.9700,6.8900,6.9200,36121735,250369491.8200,0.581400
2025-06-10,6.9300,6.9500,6.7000,6.8400,47756239,325872637.6400,-1.156100
2025-06-11,6.8200,6.9300,6.8100,6.8400,33996564,233688684.5000,0.000000
2025-06-12,6.8200,6.9200,6.7800,6.7900,35478561,242558905.2400,-0.731000
2025-06-13,6.7500,6.7600,6.6200,6.6300,46459700,309864324.0000,-2.356400
2025-06-16,6.6000,6.6800,6.5700,6.6300,32159115,213814853.2800,0.000000
2025-06-17,6.6300,6.7000,6.6100,6.6400,32067263,213180765.5400,0.150800
2025-06-18,6.6200,6.6800,6.5600,6.6700,36010800,238686067.0000,0.451800
2025-06-19,6.6500,6.6800,6.4700,6.4900,37328609,245289090.8600,-2.698700
2025-06-20,6.4800,6.5300,6.3700,6.3800,33652858,216053965.3700,-1.694900
2025-06-23,6.3000,6.4700,6.2700,6.4500,29852943,191453354.6000,1.097200
2025-06-24,6.4600,6.6800,6.4600,6.6800,47843103,317071752.7400,3.565900
2025-06-25,6.7100,6.7700,6.6500,6.7700,52037283,349984399.1000,1.347300
2025-06-26,6.7500,6.8000,6.6800,6.6800,45598073,307540320.0200,-1.329400
2025-06-27,6.7000,6.7800,6.6600,6.7100,37488443,252460096.3100,0.449100
2025-06-30,6.7300,6.8000,6.7300,6.7700,33791533,228629897.5000,0.894200
2025-07-01,6.7900,6.8800,6.7300,6.8400,54190452,368687211.7100,1.034000
2025-07-02,6.8100,6.8200,6.7000,6.7300,35860440,241599580.9000,-1.608200
2025-07-03,6.7200,6.9300,6.7100,6.8800,73164532,501375861.7400,2.228800
2025-07-04,6.8500,6.8600,6.7600,6.7700,44070921,299439557.2400,-1.598800
2025-07-07,6.7500,6.7600,6.6600,6.7100,31534119,211407306.0900,-0.886300
2025-07-08,6.7200,6.8000,6.7000,6.8000,36642288,248178329.6600,1.341300
2025-07-09,6.8200,6.8800,6.7500,6.7800,43775264,298794651.1100,-0.294100
2025-07-10,6.7700,6.8200,6.7100,6.7900,36390376,246278538.3600,0.147500
2025-07-11,6.7900,6.8100,6.6700,6.7700,73855072,497478583.6200,-0.294600
2025-07-14,6.7800,6.8000,6.6100,6.6400,99182294,662837680.9500,-1.920200
2025-07-15,6.5700,6.5700,6.3800,6.4600,90758775,585202391.6000,-2.710800
2025-07-16,6.4800,6.6400,6.4600,6.5300,60622220,397141057.2600,1.083600
2025-07-17,6.5000,6.5900,6.4300,6.4700,103135556,669918952.4200,-0.918800
2025-07-18,6.4800,6.5400,6.3500,6.4100,84125810,538845527.2700,-0.927400
2025-07-21,6.4300,6.8500,6.4300,6.7900,214386468,1437524736.7500,5.928200
2025-07-22,6.7600,7.1300,6.7500,6.9600,241984294,1692505519.4600,2.503700
2025-07-23,6.8800,6.9400,6.7900,6.8100,103269144,706419903.4600,-2.155200
2025-07-24,6.8900,7.0200,6.8400,6.8900,88508398,610801524.3200,1.174700
2025-07-25,6.9000,6.9300,6.7900,6.8200,59584100,406306432.0000,-1.016000
2025-07-28,6.8300,6.8500,6.7500,6.7800,53046980,360212870.8400,-0.586500
2025-07-29,6.7500,6.7600,6.6300,6.7000,57584604,384536037.8400,-1.179900
2025-07-30,6.7100,6.7300,6.5500,6.5900,53386670,352988512.3700,-1.641800
2025-07-31,6.5800,6.7000,6.5200,6.5500,59693583,394916547.7100,-0.607000
2025-08-01,6.5600,6.7000,6.5200,6.6000,44973038,296282380.0600,0.763400
2025-08-04,6.5300,6.6400,6.4900,6.6400,38338004,251897244.8900,0.606100
2025-08-05,6.6500,6.7500,6.6500,6.6900,56558871,378487434.0800,0.753000
2025-08-06,6.7200,6.8500,6.6500,6.8300,105162013,714549582.5600,2.092700
2025-08-07,6.8300,6.8900,6.7800,6.8100,77112342,526267603.5500,-0.292800
2025-08-08,6.7800,6.8100,6.6600,6.6800,58757915,393859706.7000,-1.909000
2025-08-11,6.6700,6.8000,6.6500,6.7800,52863758,357579521.9200,1.497000
2025-08-12,6.7800,6.8000,6.7100,6.7900,45792723,309651026.6700,0.147500
2025-08-13,6.8200,6.8300,6.7500,6.8100,61773247,419643116.8300,0.294600
2025-08-14,7.0100,7.1500,6.7700,6.8800,199695417,1394724089.2700,1.027900
2025-08-15,6.8200,6.9500,6.8100,6.9200,100711280,694724612.3900,0.581400
2025-08-18,6.9200,7.0700,6.9200,7.0200,114037293,799447384.7400,1.445100
2025-08-19,7.0600,7.3100,6.9600,7.2000,188974789,1351002576.9500,2.564100
2025-08-20,7.2000,7.3500,7.1100,7.2700,144077877,1043444206.8100,0.972200
2025-08-21,7.2800,7.3400,7.1300,7.1700,123593290,890184356.3000,-1.375500
2025-08-22,7.0800,7.1900,7.0600,7.1500,108870311,774343128.8900,-0.278900
2025-08-25,7.1800,7.2800,7.0400,7.1800,151663661,1082495209.9200,0.419600
2025-08-26,7.1100,7.9000,7.0500,7.9000,291816910,2210206093.8300,10.027900
2025-08-27,8.0300,8.5800,7.9800,7.9900,503774465,4112931105.5200,1.139200
2025-08-28,7.9500,8.5000,7.8500,8.2800,345872853,2832411648.1100,3.629500
2025-08-29,8.1800,8.1800,7.8000,7.8700,220313869,1753227744.7900,-4.951700
2025-09-01,7.8500,8.0900,7.6700,8.0900,194892834,1532290093.0300,2.795400
2025-09-02,8.0900,8.0900,7.7000,7.7400,145008588,1133317506.8400,-4.326300
2025-09-03,7.8300,7.8900,7.3000,7.3700,132758242,999165551.5000,-4.780400
2025-09-04,7.3600,7.6600,7.3100,7.5000,121867458,907650929.9600,1.763900
2025-09-05,7.6300,7.6900,7.4000,7.5900,99605739,751431691.2000,1.200000
2025-09-08,7.5100,7.7700,7.4800,7.7000,109665375,837142130.0200,1.449300
2025-09-09,7.6800,7.7000,7.4400,7.4500,89648803,676572058.2800,-3.246800
2025-09-10,7.4400,7.5300,7.2600,7.4900,94698607,701276216.0700,0.536900
2025-09-11,7.3900,7.6000,7.3000,7.5900,98726025,738823797.8800,1.335100
2025-09-12,7.5600,7.7900,7.5200,7.6600,131123732,1007541896.9200,0.922300
2025-09-15,7.6600,7.7400,7.5400,7.6900,84272184,645526642.0700,0.391600
2025-09-16,7.5900,7.8500,7.4700,7.8200,149666664,1145807955.4200,1.690500
2025-09-17,7.7700,7.9400,7.7100,7.8900,146584010,1149988036.5300,0.895100
2025-09-18,7.9000,7.9900,7.5000,7.6200,153332138,1194653618.7300,-3.422100
2025-09-19,7.6400,7.9000,7.5700,7.7700,130008102,1009504083.3900,1.968500
2025-09-22,7.7900,8.1600,7.7800,8.1500,219124250,1752172086.1700,4.890600
2025-09-23,8.1600,8.1700,7.6700,7.9000,154017524,1211779962.2500,-3.067500
2025-09-24,7.8000,7.8900,7.6000,7.8300,116585492,900490234.5400,-0.886100
2025-09-25,7.7800,7.9600,7.7000,7.7400,95817988,746808245.3500,-1.149400
2025-09-26,7.6700,7.6700,7.3100,7.3100,108548014,809116161.0500,-5.555600
2025-09-29,7.2800,7.3600,7.1700,7.3000,57477158,418648935.4000,-0.136800
2025-09-30,7.3200,7.4300,7.2800,7.3000,49141927,360023379.8200,0.000000
2025-10-09,7.3000,7.3300,7.2500,7.2500,64169789,467634779.6000,-0.684900
2025-10-10,7.2100,7.2700,7.0600,7.0600,73523340,524573975.4100,-2.620700
2025-10-13,6.6800,6.8800,6.6700,6.8500,72629948,493234579.6600,-2.974500
2025-10-14,6.8800,6.9100,6.6800,6.7300,60660263,411410993.3500,-1.751800
2025-10-15,6.7300,6.8200,6.6600,6.8200,38611156,260908001.1900,1.337300
2025-10-16,6.7800,6.7800,6.6600,6.6800,37606807,252297205.6200,-2.052800
2025-10-17,6.6800,6.7100,6.5100,6.5400,39917410,264466861.4400,-2.095800
2025-10-20,6.6000,6.6500,6.5700,6.6100,26880389,177575714.8200,1.070300
2025-10-21,6.6300,6.7200,6.5800,6.7100,35145707,234395000.3300,1.512900
2025-10-22,6.6900,7.0300,6.6500,6.9300,89105115,613106480.9800,3.278700
2025-10-23,6.8200,6.8700,6.7800,6.8600,41843153,285509333.1700,-1.010100
2025-10-24,6.8500,6.9200,6.8300,6.8500,34253601,234860888.7100,-0.145800
2025-10-27,6.8500,6.8900,6.7800,6.8000,39532061,269422967.2500,-0.729900
2025-10-28,6.7900,6.7900,6.7000,6.7100,39549474,266366209.0400,-1.323500
2025-10-29,6.7000,6.7400,6.6600,6.7300,29234380,195912835.4500,0.298100
2025-10-30,6.7400,6.7400,6.6300,6.6300,32676031,217950468.2600,-1.485900
2025-10-31,6.5700,6.6900,6.5500,6.6500,27579167,183493061.3600,0.301700
2025-11-03,6.6400,6.7200,6.6000,6.7200,30803098,205381092.6400,1.052600
2025-11-04,6.7100,6.7100,6.6000,6.6300,30627258,203214824.4900,-1.339300
2025-11-05,6.5900,6.6800,6.5600,6.6700,26718054,177541137.3900,0.603300
2025-11-06,6.6600,6.7100,6.6100,6.7100,34326325,229050871.6500,0.599700
2025-11-07,6.6800,6.6800,6.6300,6.6400,26016100,173132886.0000,-1.043200
2025-11-10,6.6300,6.7000,6.6300,6.6900,25036055,166876754.2900,0.753000
2025-11-11,6.6900,6.7300,6.6600,6.7200,31890024,213856737.8500,0.448400
2025-11-12,6.7200,6.7200,6.5900,6.6300,33644914,223333757.5700,-1.339300
2025-11-13,6.6200,7.0000,6.5900,6.8800,39209216,262558786.3600,3.770700
2025-11-14,6.7200,6.8100,6.6700,6.7300,43470990,293486058.9600,-2.180200
2025-11-17,6.7400,6.8000,6.7000,6.8000,36071458,244152837.5900,1.040100
2025-11-18,6.7900,7.0000,6.7400,6.9600,104635248,723692862.2300,2.352900
2025-11-19,6.8600,6.9600,6.8000,6.9100,58478164,402059601.1400,-0.718400
2025-11-20,6.9100,7.1800,6.8500,7.0100,94429717,663898793.7200,1.447200
2025-11-21,6.9100,7.0000,6.6100,6.6400,71797261,487387498.9000,-5.278200
2025-11-24,6.6500,6.7500,6.4000,6.6800,65135815,428031577.7200,0.602400
2025-11-25,6.6800,6.8800,6.6800,6.8100,59502292,404622019.9300,1.946100
2025-11-26,6.8400,7.4900,6.7600,7.4900,133656580,987529647.9400,9.985300
2025-11-27,7.4900,7.5000,7.2100,7.2300,233913274,1717900322.8200,-3.471300
2025-11-28,7.2900,7.3400,7.1600,7.2500,108249115,782244251.7600,0.276600
2025-12-01,7.2600,7.6800,7.2500,7.5600,231936986,1739252412.6400,4.275900
2025-12-02,7.4100,7.4200,7.2200,7.2700,134033981,975452010.1600,-3.836000
2025-12-03,7.2200,7.2900,7.1000,7.1500,84606017,606288725.7400,-1.650600
2025-12-04,7.2200,7.2700,6.9000,7.1300,92698891,654865872.7800,-0.279700
2025-12-05,7.0600,7.1600,6.9300,7.1300,68643287,484998403.4000,0.000000
2025-12-08,7.1200,7.2600,7.0600,7.2400,99210372,709276949.0600,1.542800
2025-12-09,7.1800,7.2500,7.0800,7.0800,61877106,442085060.5000,-2.209900
2025-12-10,7.0400,7.0400,6.8500,6.8700,70801220,489927022.8700,-2.966100
2025-12-11,6.8500,6.8600,6.6500,6.6600,59548731,400199764.6100,-3.056800
2025-12-12,6.6600,6.7400,6.6600,6.6900,36746907,246611142.4500,0.450500
2025-12-15,6.6500,6.7300,6.6100,6.6600,29466022,196453239.4700,-0.448400
2025-12-16,6.6500,6.7100,6.4900,6.5000,40808122,268505922.0600,-2.402400
2025-12-17,6.5200,6.5700,6.3800,6.5700,41971564,272227992.0100,1.076900
2025-12-18,6.5200,6.5900,6.4900,6.5000,26022297,170304588.9800,-1.065400
2025-12-19,6.5300,6.5900,6.5100,6.5800,25900803,169768610.3900,1.230800
2025-12-22,6.5800,6.6600,6.5800,6.6300,25735169,170619978.1600,0.759900
2025-12-23,6.6200,6.6200,6.5000,6.5100,28692911,187960386.1200,-1.810000
2025-12-24,6.4900,6.6000,6.4800,6.5900,23840530,156782022.0100,1.228900
2025-12-25,6.5600,6.6400,6.5500,6.6300,29668557,196104643.9000,0.607000
2025-12-26,6.6300,6.6600,6.5600,6.6000,31527367,208407273.9100,-0.452500
2025-12-29,6.6000,6.6400,6.5600,6.5900,28572364,188419668.7200,-0.151500
2025-12-30,6.5800,6.7500,6.5300,6.7000,53678231,357563256.4900,1.669200
2025-12-31,6.7300,6.7600,6.6200,6.6500,34891139,232187212.8000,-0.746300
2026-01-05,6.6600,6.7700,6.6500,6.7700,47024839,315623080.2300,1.804500
2026-01-06,6.7600,6.8500,6.7200,6.8300,60873933,413511053.1700,0.886300
2026-01-07,6.8300,6.8500,6.6900,6.7100,53498325,361036248.9200,-1.757000
2026-01-08,6.6800,6.7600,6.6600,6.7500,40377825,271803973.6900,0.596100
2026-01-09,6.7100,6.8500,6.7000,6.8100,70981515,481231461.3200,0.888900
2026-01-12,6.8200,6.9600,6.7500,6.9500,85061780,587072444.5200,2.055800
2026-01-13,6.9500,7.0400,6.8200,6.8500,75827995,522793278.8300,-1.438800
2026-01-14,6.9700,7.0900,6.8600,7.0900,131907819,924703802.2800,3.503600
2026-01-15,7.1100,7.1100,6.9500,6.9800,72424471,507664483.8800,-1.551500
2026-01-16,6.9800,7.0200,6.8200,6.8500,53156508,365667109.1200,-1.862500
2026-01-19,6.8300,6.8800,6.7700,6.8500,36527875,249746599.8600,0.000000
2026-01-20,6.8500,6.8600,6.7000,6.7200,43836044,295974804.3600,-1.897800
2026-01-21,6.7200,6.7700,6.6500,6.7000,34091330,229112136.3000,-0.297600
2026-01-22,6.7100,6.8100,6.7100,6.7600,31425734,212108299.5400,0.895500
2026-01-23,6.7600,6.8900,6.7200,6.8800,59684437,407171095.4000,1.775100
2026-01-26,6.9400,6.9900,6.7000,6.7400,70086881,478109557.8800,-2.034900
2026-01-27,6.6900,6.7300,6.5200,6.7000,46654595,309221011.0000,-0.593500
2026-01-28,6.6900,6.7000,6.5500,6.5500,43757199,288890642.3100,-2.238800
2026-01-29,6.5600,6.6700,6.4500,6.5400,42080892,276392021.2000,-0.152700
2026-01-30,6.5200,6.6000,6.4600,6.4900,29722456,193790944.1700,-0.764500
2026-02-02,6.3700,6.4500,6.3000,6.3100,50319822,319194616.2200,-2.773500
2026-02-03,6.3400,6.3900,6.2600,6.3800,36906485,233643010.9700,1.109400
2026-02-04,6.3500,6.3900,6.2800,6.3500,34853023,220349513.2800,-0.470200
2026-02-05,6.3300,6.3700,6.2900,6.3100,25934225,163752511.3300,-0.629900
2026-02-06,6.2700,6.3400,6.2200,6.2800,23907467,150450855.8000,-0.475400
2026-02-09,6.33,6.38,6.32,6.38,25103887,159654260.62,1.5924
