date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.5100,5.5200,5.3000,5.3800,25977265,141092202.0500,-2.359300
2025-01-03,5.3800,5.4200,5.2100,5.2400,18650236,98945674.1400,-2.602200
2025-01-06,5.2400,5.3100,5.1900,5.2700,15480926,81140744.9600,0.572500
2025-01-07,5.2600,5.2800,5.1800,5.2000,19226812,100279035.4400,-1.328300
2025-01-08,5.2200,5.2200,5.0000,5.1500,21205425,107957190.5000,-0.961500
2025-01-09,5.1400,5.1700,5.1000,5.1200,11822480,60752819.4000,-0.582500
2025-01-10,5.1100,5.2000,5.0200,5.0200,13291902,67800031.8200,-1.953100
2025-01-13,5.0000,5.0700,4.9400,5.0400,14101500,70702175.0000,0.398400
2025-01-14,5.0300,5.1600,5.0300,5.1400,31829950,162478175.5000,1.984100
2025-01-15,5.1200,5.1500,5.0500,5.1000,17644930,89921546.0000,-0.778200
2025-01-16,5.1300,5.2200,5.1000,5.1500,21554348,111485662.0200,0.980400
2025-01-17,5.1600,5.1900,5.1100,5.1400,12798200,65874694.1400,-0.194200
2025-01-20,5.1800,5.2400,5.1500,5.1600,12492645,64826337.9600,0.389100
2025-01-21,5.2100,5.2100,5.1100,5.1500,15940973,81957767.2200,-0.193800
2025-01-22,5.1500,5.1600,5.0400,5.1300,15313221,78063682.0500,-0.388300
2025-01-23,5.1800,5.3300,5.1700,5.2000,22542566,118301014.7700,1.364500
2025-01-24,5.1600,5.2400,5.1400,5.1900,18531580,96218463.2000,-0.192300
2025-01-27,5.1900,5.2300,5.0700,5.0700,18169178,93188502.7800,-2.312100
2025-02-05,5.1200,5.1600,5.0800,5.1400,19075191,97761816.8400,1.380700
2025-02-06,5.1400,5.1800,5.0700,5.1500,19083329,97877846.9300,0.194600
2025-02-07,5.1500,5.3200,5.1300,5.2600,26894769,141208662.7100,2.135900
2025-02-10,5.2600,5.3300,5.2400,5.2700,19249632,101525709.2400,0.190100
2025-02-11,5.2500,5.2600,5.1000,5.1600,22538681,116090078.8600,-2.087300
2025-02-12,5.1300,5.2400,5.1300,5.2300,17508318,90871535.2400,1.356600
2025-02-13,5.2200,5.2400,5.1600,5.1700,17059566,88456564.9000,-1.147200
2025-02-14,5.1600,5.2100,5.1400,5.2000,13233340,68477334.8700,0.580300
2025-02-17,5.2100,5.2400,5.1500,5.1800,18199439,94433653.6300,-0.384600
2025-02-18,5.1800,5.1900,5.0400,5.0800,20750100,106343215.0000,-1.930500
2025-02-19,5.0600,5.1300,5.0600,5.1100,14416600,73617105.0000,0.590600
2025-02-20,5.1100,5.1200,5.0500,5.0800,13259986,67476320.5100,-0.587100
2025-02-21,5.0800,5.2100,5.0600,5.2000,23670417,122003149.4600,2.362200
2025-02-24,5.1900,5.2200,5.1100,5.1300,23131876,119047609.6400,-1.346200
2025-02-25,5.0900,5.1400,5.0500,5.0800,16085110,81932251.7800,-0.974700
2025-02-26,5.0900,5.1400,5.0600,5.1300,19187532,97731485.4400,0.984300
2025-02-27,5.1200,5.1400,5.0100,5.0700,25737413,130378870.5500,-1.169600
2025-02-28,5.0400,5.1000,4.9600,4.9800,21177034,106285353.1800,-1.775100
2025-03-03,4.9600,5.0700,4.9600,5.0300,22270099,112260680.8700,1.004000
2025-03-04,5.0200,5.0700,5.0100,5.0500,14280549,72019945.3700,0.397600
2025-03-05,5.0400,5.0900,4.9700,5.0800,20720095,104186936.7100,0.594100
2025-03-06,5.0800,5.2600,5.0600,5.2400,42054014,218096734.2800,3.149600
2025-03-07,5.3000,5.3200,5.1000,5.1100,36564951,188729763.4600,-2.480900
2025-03-10,5.0400,5.1000,5.0200,5.0500,22025426,111282582.7100,-1.174200
2025-03-11,5.0000,5.0400,4.9800,5.0400,17647000,88359232.0000,-0.198000
2025-03-12,5.0300,5.1000,5.0100,5.0600,23571400,119211186.0000,0.396800
2025-03-13,5.0300,5.0700,5.0000,5.0400,17092235,85877750.0000,-0.395300
2025-03-14,5.0400,5.2700,5.0300,5.2100,52480516,271421026.3800,3.373000
2025-03-17,5.2500,5.3300,5.2200,5.2400,34206846,180377283.9500,0.575800
2025-03-18,5.2400,5.2900,5.1800,5.2300,21489186,112146345.0600,-0.190800
2025-03-19,5.1900,5.2200,5.1700,5.2000,17001877,88292432.2700,-0.573600
2025-03-20,5.2000,5.2200,5.1600,5.1800,12349502,64095978.3600,-0.384600
2025-03-21,5.1700,5.2600,5.1300,5.1600,29517141,153309801.2000,-0.386100
2025-03-24,5.1500,5.2000,5.0900,5.1800,20179183,103966570.1100,0.387600
2025-03-25,5.1800,5.2300,5.1500,5.2000,17009741,88299371.7900,0.386100
2025-03-26,5.1800,5.2300,5.1700,5.2200,15331206,79851133.3200,0.384600
2025-03-27,5.2300,5.2500,5.1500,5.2000,16126748,84004861.4300,-0.383100
2025-03-28,5.2100,5.2200,5.1600,5.2100,17885847,92794020.9300,0.192300
2025-03-31,5.2000,5.2000,5.0200,5.0500,23999388,122085558.0000,-3.071000
2025-04-01,5.0500,5.0800,5.0100,5.0300,21429999,108121756.9700,-0.396000
2025-04-02,5.0400,5.0900,5.0000,5.0900,19024222,96210018.7400,1.192800
2025-04-03,5.0600,5.1300,5.0300,5.0900,15298861,77890291.8800,0.000000
2025-04-07,4.7200,4.9200,4.5800,4.5800,33298290,155153643.5000,-10.019600
2025-04-08,4.5600,4.6000,4.4600,4.6000,35074226,159529844.5800,0.436700
