date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.3900,8.5900,8.2500,8.3300,8684700,73252042.0000,-1.420100
2025-01-03,8.3200,8.4200,7.9500,7.9800,10050100,81412516.0000,-4.201700
2025-01-06,7.9300,8.1200,7.6700,8.0500,9281810,73656244.0000,0.877200
2025-01-07,8.0600,8.2000,7.9800,8.2000,7035900,56833941.0000,1.863400
2025-01-08,8.2100,8.3400,7.9600,8.1900,8910300,72897332.0000,-0.122000
2025-01-09,8.0700,8.4400,8.0300,8.2200,8892000,73361569.0000,0.366300
2025-01-10,8.1600,8.2100,7.8500,7.8500,7486000,60130008.0000,-4.501200
2025-01-13,7.8300,7.9800,7.5600,7.9500,6977200,54655800.0000,1.273900
2025-01-14,7.9900,8.5900,7.9800,8.4000,10841801,89318614.0500,5.660400
2025-01-15,8.4000,8.4600,8.2500,8.3500,7230800,60196151.0000,-0.595200
2025-01-16,8.3400,8.5200,8.3300,8.4700,7083100,59799959.0000,1.437100
2025-01-17,8.4000,8.5500,8.4000,8.4700,5619100,47634509.0000,0.000000
2025-01-20,8.5200,8.7000,8.3700,8.6300,6994300,60041113.0000,1.889000
2025-01-21,8.6500,8.7100,8.4300,8.5500,6488300,55276531.0000,-0.927000
2025-01-22,8.5700,8.5700,8.3700,8.4200,4440900,37446749.0000,-1.520500
2025-01-23,8.3500,8.4500,8.1000,8.1000,11892100,98395995.0000,-3.800500
2025-01-24,8.1000,8.1600,7.9500,8.1000,6271600,50630327.0000,0.000000
2025-01-27,8.3500,8.6500,8.1600,8.1900,7811501,65173534.1800,1.111100
2025-02-05,8.3000,8.4800,8.2900,8.4200,8215150,69119890.5000,2.808300
2025-02-06,8.3500,8.9800,8.1800,8.7200,20163700,173415751.0000,3.562900
2025-02-07,8.7700,9.5900,8.7700,9.5900,43600161,410297759.6500,9.977100
2025-02-10,10.2000,10.5500,10.1000,10.5500,34392660,359263151.6000,10.010400
2025-02-11,11.6100,11.6100,11.2000,11.5500,56657339,656522960.5900,9.478700
2025-02-12,10.8000,11.2000,10.5200,10.6500,79359202,855856424.1000,-7.792200
2025-02-13,11.0000,11.3500,10.5800,10.5800,65505223,717638817.2100,-0.657300
2025-02-14,10.5500,11.6400,10.5200,11.6400,52863163,608966796.8400,10.018900
2025-02-17,12.8000,12.8000,12.4400,12.8000,35705348,455373052.9700,9.965600
2025-02-18,12.8000,12.8000,11.5200,11.5200,76669494,915078311.1200,-10.000000
2025-02-19,11.0000,12.6700,11.0000,12.6700,78166692,938706992.4700,9.982600
2025-02-20,12.9100,13.9400,12.6600,12.7000,98292994,1307256087.2400,0.236800
2025-02-21,12.6700,13.4100,12.4800,13.3900,76298052,981961550.5000,5.433100
2025-02-24,13.1300,14.4600,12.9200,13.6100,72576343,991949249.4100,1.643000
2025-02-25,13.0800,14.9700,12.9700,14.3300,82361852,1176198403.6300,5.290200
2025-02-26,14.0700,14.7800,13.8000,14.1000,65709515,931995390.0500,-1.605000
2025-02-27,13.9300,14.4000,13.2500,13.6500,43995201,607810773.7500,-3.191500
2025-02-28,13.2700,14.0700,12.8000,12.8800,41149301,554349592.0400,-5.641000
2025-03-03,12.8700,14.1700,12.6700,14.1700,62442338,870146260.0100,10.015500
2025-03-04,14.1900,15.5900,14.1300,15.5900,63561805,956073847.1200,10.021200
2025-03-05,15.5900,16.0600,14.9200,15.3100,88240474,1364645311.9300,-1.796000
2025-03-06,15.7700,16.8400,15.4000,16.8400,84277040,1356598794.0900,9.993500
