date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.5900,18.5800,16.9500,17.9300,9420000,169508187.0000,0.673800
2025-01-03,18.4700,19.7200,17.6300,17.8400,14664900,271056143.7000,-0.502000
2025-01-06,17.0100,18.0200,16.8100,17.3800,10060272,174631728.2400,-2.578500
2025-01-07,17.3100,17.6500,16.6500,17.5900,8317900,142530878.0000,1.208300
2025-01-08,17.6000,19.3500,17.3000,19.3500,5624851,106366875.8500,10.005700
2025-01-09,21.2900,21.2900,21.2900,21.2900,1620900,34508961.0000,10.025800
2025-01-10,21.6900,22.1000,19.1600,19.1600,26077300,527126045.5600,-10.004700
2025-01-13,18.0000,18.1300,17.2400,17.2400,13058795,227756816.7500,-10.020900
2025-01-14,16.5600,17.6700,16.4500,17.6100,15795629,270944541.6000,2.146200
2025-01-15,17.3900,18.1200,16.8500,16.9800,11337195,196480824.7500,-3.577500
2025-01-16,17.0100,17.4300,16.7000,17.1300,8836665,150859198.4500,0.883400
2025-01-17,17.0700,17.0700,16.3000,16.4400,8419065,139159831.5000,-4.028000
2025-01-20,16.5000,17.0000,16.5000,16.9000,7940600,133483159.0000,2.798100
2025-01-21,16.9600,17.3800,16.5100,17.2100,8429900,142958595.0000,1.834300
2025-01-22,17.0800,18.9300,17.0000,18.9300,17519460,325464433.5500,9.994200
2025-01-23,18.6600,19.3100,18.5900,18.5900,19655175,372245672.6500,-1.796100
2025-01-24,18.4900,18.8300,18.2100,18.7300,9835400,182760380.0000,0.753100
2025-01-27,18.7400,18.9400,18.3300,18.3300,7063600,131748061.0000,-2.135600
2025-02-05,18.3700,18.5200,18.1900,18.4700,6418900,117891378.0000,0.763800
2025-02-06,18.3700,19.5900,18.2700,19.3700,13416800,257102884.0000,4.872800
2025-02-07,19.2100,20.0400,19.1200,19.9500,14553575,286662154.1000,2.994300
2025-02-10,19.5800,19.6800,19.2700,19.6500,9359310,182177644.6000,-1.503800
2025-02-11,19.5500,19.6900,19.3400,19.4600,5638400,109770105.0000,-0.966900
2025-02-12,19.4600,19.6000,19.3400,19.5500,6152300,119785076.0000,0.462500
