date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.9600,23.3600,22.0800,22.2700,2056879,46842457.6300,-4.584400
2025-01-03,22.4200,23.9800,22.0700,23.2000,4229861,98528869.6500,4.176000
2025-01-06,22.9400,24.3500,22.2000,22.9000,3725096,86006810.2200,-1.293100
2025-01-07,22.5000,24.5000,22.2800,24.4000,4559187,107766284.3200,6.550200
2025-01-08,24.1000,24.2800,22.4000,23.4000,5191898,120794915.4200,-4.098400
2025-01-09,23.1700,23.7600,22.6700,22.9300,3993941,92619716.5400,-2.008500
2025-01-10,22.9000,23.3900,22.0000,22.0500,2906657,65814655.8900,-3.837800
2025-01-13,21.6900,22.7200,21.5900,22.2800,2621556,57971848.8800,1.043100
2025-01-14,22.2800,23.9800,22.2200,23.7900,3078720,72035492.1700,6.777400
2025-01-15,23.8700,24.7500,23.4500,24.3400,3100241,74786359.7800,2.311900
2025-01-16,24.3700,24.9500,23.7000,24.2000,2759937,67277210.9100,-0.575200
2025-01-17,24.2000,25.4500,23.8900,24.9500,3226363,80556952.3400,3.099200
2025-01-20,25.3900,25.4800,24.6800,25.0800,2508073,62865707.4100,0.521000
2025-01-21,25.1900,25.3100,24.2000,24.9100,1857065,45831324.7200,-0.677800
2025-01-22,24.8600,25.4000,24.4300,25.2100,2161187,54226650.8500,1.204300
2025-01-23,25.4500,26.6600,24.7600,24.7600,2445522,62442416.6100,-1.785000
2025-01-24,24.8000,26.9600,24.6100,26.7300,4879497,128494915.6100,7.956400
2025-01-27,26.3200,26.6900,24.6900,25.4000,4109153,103973699.4400,-4.975700
2025-02-05,25.4000,26.3300,24.5500,25.1700,2718509,69501670.6400,-0.905500
2025-02-06,25.0000,26.3300,24.9400,26.1900,3607075,93476194.5200,4.052400
2025-02-07,26.1700,27.3700,25.9000,26.3900,3626736,96757616.5300,0.763700
2025-02-10,26.5000,26.6500,25.7000,25.9800,1849886,48325759.5000,-1.553600
2025-02-11,26.3000,28.0000,25.4100,27.4100,5406349,145880397.7100,5.504200
2025-02-12,27.1900,29.9100,27.0000,29.4900,5693742,164818885.6200,7.588500
2025-02-13,29.2200,29.4900,28.1800,29.3700,3916428,113148161.4500,-0.406900
2025-02-14,28.8000,31.8000,28.8000,31.6000,5694548,176031243.9100,7.592800
2025-02-17,31.4300,32.6000,30.5800,32.0000,7137628,225241430.2200,1.265800
2025-02-18,31.4000,31.6600,30.6500,31.2900,2538660,78794934.3600,-2.218800
2025-02-19,31.6000,34.8900,30.9900,33.9000,4060354,136204214.6400,8.341300
2025-02-20,33.6800,40.5000,33.0500,39.9900,6389567,238512667.5000,17.964600
2025-02-21,38.7000,44.4000,38.3000,42.3300,6349335,262238431.1400,5.851500
2025-02-24,42.3300,50.8000,40.5800,43.8400,9289227,421729316.9600,3.567200
2025-02-25,41.1700,47.4900,41.1700,44.3900,7291855,331750629.9700,1.254600
2025-02-26,45.4000,47.8000,43.4500,45.5300,4879873,222284974.2700,2.568100
2025-02-27,45.5300,46.4400,42.5000,44.6600,4850675,212699237.0400,-1.910800
2025-02-28,43.0000,44.8700,40.6000,40.6500,5773258,242744495.9700,-8.979000
2025-03-03,40.8900,43.3000,40.5500,41.3100,5061936,211770857.0500,1.623600
2025-03-04,41.5000,43.9000,40.3000,42.8000,4802083,203518875.6500,3.606900
2025-03-05,43.3100,44.6900,42.1900,44.1900,3137988,137459329.3400,3.247700
2025-03-06,44.5800,52.3000,42.8600,49.7300,7008589,324660131.1500,12.536800
2025-03-07,48.7000,57.6800,47.0000,54.0000,6250843,326946758.6600,8.586400
2025-03-10,53.1600,53.1800,48.1600,49.0000,4991396,249459831.1200,-9.259300
2025-03-11,48.0100,49.3800,47.5000,48.3400,2780770,134508225.4700,-1.346900
2025-03-12,48.5800,48.8000,47.5000,48.8000,2227666,107444393.3900,0.951600
2025-03-13,49.1400,49.2000,46.0000,46.9700,3733901,175773595.5200,-3.750000
2025-03-14,46.5200,46.8800,44.0200,44.9500,4942739,222361523.3000,-4.300600
2025-03-17,45.1300,45.2500,43.8200,44.4600,3303070,146652419.8400,-1.090100
2025-03-18,44.5000,45.4300,43.0600,43.6300,3586271,157225010.9200,-1.866800
2025-03-19,43.2000,43.6200,41.2400,41.8800,4712728,198967388.3600,-4.011000
2025-03-20,41.8400,42.2900,41.0000,42.1700,2274933,94942855.1100,0.692500
2025-03-21,42.1900,42.1900,39.6600,39.8000,3336977,135208134.3800,-5.620100
2025-03-24,40.1900,40.6800,38.3900,39.2200,3017169,119277267.7900,-1.457300
2025-03-25,39.2100,40.2900,39.1800,39.6800,2651256,105278605.3500,1.172900
2025-03-26,39.7100,41.1000,39.3500,40.5000,2577958,103822693.5300,2.066500
2025-03-27,40.7900,44.7800,39.8400,43.0000,7099735,305950105.3200,6.172800
2025-03-28,43.2300,44.0000,42.0600,43.0000,4651461,200511369.7700,0.000000
2025-03-31,43.7700,46.9800,42.9800,45.9800,6860060,309799642.0100,6.930200
2025-04-01,46.5800,47.0000,45.2000,45.4600,3655602,168564596.9600,-1.130900
2025-04-02,45.3800,46.3300,45.0500,45.4300,1782779,81455165.7300,-0.066000
2025-04-03,44.7800,45.2300,40.8100,41.2000,3448671,147459331.9700,-9.311000
2025-04-07,37.9200,38.8800,32.9600,32.9600,4904048,169372628.7300,-20.000000
2025-04-08,33.1100,33.8700,30.4700,31.5000,5745108,180507381.9700,-4.429600
2025-04-09,32.2900,33.8000,27.8400,33.7000,5408814,169684336.7200,6.984100
2025-04-10,36.5500,38.5400,36.2800,36.8000,5021638,187527982.4800,9.198800
2025-04-11,36.0000,39.5900,36.0000,38.0900,4494698,172708840.3100,3.505400
2025-04-14,38.3500,39.1800,37.0800,37.7000,2935728,111111174.6100,-1.023900
2025-04-15,37.7000,38.3800,36.1900,37.2900,2038773,75514614.4800,-1.087500
2025-04-16,35.9800,37.7100,34.8100,35.4000,2523458,90694901.5300,-5.068400
2025-04-17,35.1300,35.8500,33.7000,33.8500,3863006,133510075.9700,-4.378500
2025-04-18,33.7500,34.5000,32.9000,33.5000,2272838,75987804.2000,-1.034000
2025-04-21,33.9000,37.2200,33.0800,36.4700,4920212,173668884.5100,8.865700
2025-04-22,36.5100,36.5900,35.3100,35.7500,2734708,98389471.3400,-1.974200
2025-04-23,36.8500,41.0000,36.8500,40.6200,5688274,225956478.2600,13.622400
2025-04-24,40.6200,41.0000,38.5300,39.1300,2364156,94215455.7000,-3.668100
2025-04-25,39.1300,40.7800,39.0000,39.3700,2015590,80189583.2600,0.613300
2025-04-28,39.3700,39.7000,38.1400,38.5800,1823898,70846479.2700,-2.006600
2025-04-29,38.1000,39.3000,37.6300,38.5300,1701391,65640870.9100,-0.129600
2025-04-30,39.0700,41.0000,38.0100,40.0400,2134653,85410322.9900,3.919000
2025-05-06,40.3800,41.5400,40.1800,40.7500,2634812,107198207.8700,1.773200
2025-05-07,41.7000,42.8700,39.0400,39.7000,3450745,140833459.3500,-2.576700
2025-05-08,40.0900,40.9800,38.5000,38.8500,2010421,79128895.3500,-2.017700
2025-05-09,38.8000,38.8100,37.2100,37.9200,2419533,91480265.4500,-2.393800
2025-05-12,39.0600,42.7600,39.0600,42.2600,5133780,211023351.7300,11.445100
2025-05-13,42.3300,43.0700,40.2600,40.8000,3110582,128140288.6900,-3.454800
2025-05-14,40.6100,41.2000,38.9100,39.7000,2992420,118771686.5300,-2.696100
2025-05-15,39.8900,39.8900,37.2800,37.3400,3453983,130773682.4700,-5.944600
2025-05-16,36.9200,39.0000,36.4900,38.6200,5302162,203134173.4100,3.428000
