date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.0900,5.1300,4.9300,4.9900,11480223,57722467.7300,-1.577900
2025-01-03,4.9800,5.0300,4.5900,4.6100,15880500,75243147.0000,-7.615200
2025-01-06,4.5800,4.6100,4.4000,4.5300,10406685,47044674.6500,-1.735400
2025-01-07,4.5500,4.7500,4.5400,4.7400,10246169,47526567.9000,4.635800
2025-01-08,4.6800,5.2100,4.5400,4.9000,24545559,119724580.2700,3.375500
2025-01-09,4.8000,4.9800,4.7500,4.8800,15832238,76572176.1500,-0.408200
2025-01-10,4.8700,4.9700,4.6000,4.6100,12625585,59826422.9000,-5.532800
2025-01-13,4.5400,4.6100,4.4100,4.5900,7983585,36206608.6000,-0.433800
2025-01-14,4.6400,4.8400,4.6000,4.8400,9919404,47183438.0400,5.446600
2025-01-15,4.8400,4.8700,4.7500,4.8000,7157800,34361322.0000,-0.826400
2025-01-16,4.8200,4.9800,4.8200,4.9000,9659700,47333689.0000,2.083300
2025-01-17,4.8800,4.8800,4.7700,4.8100,6952800,33419885.0000,-1.836700
2025-01-20,4.8300,4.8900,4.7000,4.8600,8049200,38861152.0000,1.039500
2025-01-21,4.8800,4.9000,4.7100,4.7400,7738000,36858456.0000,-2.469100
2025-01-22,4.6900,4.7000,4.5700,4.6000,7634700,35254066.0000,-2.953600
2025-01-23,4.6500,4.7700,4.5400,4.5400,8373600,38957983.0000,-1.304300
2025-01-24,4.5500,4.6000,4.4900,4.5800,6691353,30447239.7400,0.881100
2025-01-27,4.6000,4.7000,4.5000,4.5100,9617408,43922802.1600,-1.528400
2025-02-05,4.5300,4.7000,4.5300,4.6600,10620984,49309026.9200,3.325900
2025-02-06,4.6500,4.7600,4.5400,4.7500,8455700,39518303.0000,1.931300
2025-02-07,4.7600,4.9300,4.7600,4.8800,12262230,59702123.9200,2.736800
2025-02-10,4.8800,5.0300,4.8800,5.0200,11669823,57825304.0300,2.868900
2025-02-11,5.0300,5.3300,4.8900,5.0000,22280500,112108127.0000,-0.398400
2025-02-12,4.9700,5.0200,4.8600,5.0200,13494900,67015106.0000,0.400000
2025-02-13,5.0000,5.0900,4.9800,4.9900,10449300,52573415.0900,-0.597600
2025-02-14,4.9700,5.0200,4.8700,4.9200,8301541,41029105.1300,-1.402800
2025-02-17,4.9200,5.0400,4.9000,5.0300,8913641,44435362.1300,2.235800
2025-02-18,5.0200,5.0200,4.8400,4.8600,7816941,38545635.7700,-3.379700
2025-02-19,4.8800,5.0000,4.8600,4.9900,7855441,38927389.5400,2.674900
2025-02-20,4.9700,5.0700,4.9400,4.9800,7966600,39732957.0000,-0.200400
2025-02-21,4.9900,5.1500,4.9300,5.0200,17922680,90401508.2000,0.803200
2025-02-24,5.0200,5.5200,5.0000,5.5200,32542931,173335601.4400,9.960200
2025-02-25,5.5200,6.0700,5.2700,5.9900,79471137,460700908.3600,8.514500
2025-02-26,5.9600,6.3500,5.6600,5.6600,83230600,492491940.1100,-5.509200
2025-02-27,5.7400,6.2300,5.7400,6.2300,86510244,524083345.0300,10.070700
2025-02-28,6.2300,6.7000,6.0100,6.2800,98683890,615029235.9400,0.802600
2025-03-03,6.1000,6.6800,5.7600,5.7600,86352160,541025929.6900,-8.280300
2025-03-04,5.7600,6.3400,5.6300,6.3400,57020461,341099362.0900,10.069400
2025-03-05,6.5300,6.8100,6.2500,6.4800,90299182,589352158.4500,2.208200
2025-03-06,6.3300,7.1300,6.3300,7.1300,93841624,638886586.0500,10.030900
2025-03-07,6.9000,6.9000,6.4600,6.6600,81645523,547541110.2700,-6.591900
