date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.4300,3.5600,3.3500,3.4400,200878129,696569326.6000,1.176500
2025-01-03,3.4800,3.5000,3.2400,3.2700,158932400,526331786.3300,-4.941900
2025-01-06,3.2500,3.3000,3.1400,3.1600,129173667,412601467.5200,-3.363900
2025-01-07,3.1800,3.4800,3.1700,3.4800,217073668,721048354.6400,10.126600
2025-01-08,3.4800,3.8300,3.4000,3.8300,337464221,1233524032.1700,10.057500
2025-01-09,3.8200,4.0000,3.7100,3.7500,351941300,1347807634.4300,-2.088800
2025-01-10,3.7200,4.1300,3.6300,4.0800,472957368,1911277226.6500,8.800000
2025-01-13,3.8500,4.0200,3.6700,3.8400,320862430,1223304059.8700,-5.882400
2025-01-14,3.9000,4.2200,3.8900,4.2200,316719841,1302189022.5400,9.895800
2025-01-15,4.6400,4.6400,4.6400,4.6400,32530240,150940313.6000,9.952600
2025-01-16,5.1000,5.1000,5.1000,5.1000,54007744,275439494.4000,9.913800
2025-01-17,5.6100,5.6100,5.4000,5.6100,271959291,1520849778.6100,10.000000
2025-01-20,5.7600,5.8900,5.1200,5.3600,540052684,2954477744.9900,-4.456300
2025-01-21,5.3200,5.4500,4.8200,4.8200,163125600,817617715.0000,-10.074600
2025-01-22,4.3400,4.5100,4.3400,4.3400,318181815,1388545536.9500,-9.958500
2025-01-23,4.0800,4.1700,3.9100,3.9100,438168595,1755548706.6600,-9.907800
2025-01-24,3.7300,4.3000,3.6800,4.2900,514248621,2071926284.7500,9.718700
2025-01-27,4.2500,4.2800,3.9600,3.9700,324862401,1330053024.9000,-7.459200
2025-02-05,4.2500,4.3700,4.1500,4.3700,366258359,1580121141.8600,10.075600
2025-02-06,4.4800,4.8100,4.4200,4.8100,201854523,949349580.9400,10.068600
2025-02-07,4.8100,5.2900,4.6600,5.2900,611092026,3070283105.5500,9.979200
2025-02-10,5.0900,5.2600,4.8500,4.9200,559544475,2788547243.9900,-6.994300
2025-02-11,4.9000,5.2500,4.8500,5.0500,452915668,2315437141.8900,2.642300
2025-02-12,4.8800,5.0900,4.7100,4.9800,341019830,1681208065.7100,-1.386100
2025-02-13,5.0500,5.3800,4.9000,5.1600,451949335,2336757530.8300,3.614500
2025-02-14,4.9600,4.9600,4.6600,4.8200,334137971,1608337191.3200,-6.589100
2025-02-17,4.7800,5.3000,4.7000,5.1500,450566597,2280513500.4100,6.846500
