date,open,high,low,close,volume,amount,pctChg
2025-01-02,86.4200,88.3400,83.0100,84.2100,1541900,132343007.0000,-2.557300
2025-01-03,84.6300,84.9800,78.5900,78.7900,1631400,132481988.4000,-6.436300
2025-01-06,77.5100,83.2300,76.4900,80.7600,1708307,136921418.7400,2.500300
2025-01-07,81.0000,84.4900,80.8000,83.5100,1659588,137630116.9500,3.405200
2025-01-08,82.8300,84.9600,82.0700,83.6200,1597387,133582261.6800,0.131700
2025-01-09,82.7900,86.2200,82.7000,86.2000,1906711,162176335.0600,3.085400
2025-01-10,84.6800,86.2000,81.6000,81.6000,1756692,146665019.2500,-5.336400
2025-01-13,79.0800,84.5500,79.0000,84.2500,1177777,97592571.5700,3.247500
2025-01-14,84.0500,87.4800,84.0500,86.8200,1993775,171777205.1600,3.050400
2025-01-15,86.9300,88.0500,85.5000,86.9700,1392200,120915763.0000,0.172800
2025-01-16,87.0000,88.4900,86.0600,86.1900,1617873,141222218.7300,-0.896900
2025-01-17,85.4900,86.3000,84.2000,84.5800,1047091,89174405.6600,-1.868000
2025-01-20,85.6100,87.0000,85.0000,86.5100,1145546,98555435.9800,2.281900
2025-01-21,86.5600,88.4000,84.6800,87.0500,1378401,119561725.4400,0.624200
2025-01-22,87.0600,87.0600,83.0000,83.0100,1379988,116353230.7200,-4.641000
2025-01-23,85.0000,91.4900,84.7200,89.1300,3260497,287689235.1800,7.372600
2025-01-24,88.0200,90.9000,86.4600,90.5000,2612503,232845462.7100,1.537100
2025-01-27,90.5000,96.9900,88.7000,95.8800,2768511,258792006.5600,5.944800
2025-02-05,99.3000,102.3000,93.5000,98.0000,3103628,302298997.2400,2.211100
2025-02-06,97.0000,97.0200,94.0500,96.5800,2307038,221512735.5300,-1.449000
2025-02-07,96.5200,102.1200,95.5800,101.3000,3388834,333528335.5400,4.887100
2025-02-10,99.9100,105.0000,99.0000,102.5500,2941784,300114046.6200,1.234000
2025-02-11,100.6600,104.6800,96.6900,97.2200,2890439,291647447.1800,-5.197500
2025-02-12,95.8000,102.5800,95.5000,101.0100,2843572,284097584.3200,3.898400
2025-02-13,100.6100,101.9800,96.9000,96.9000,2244996,221447466.9200,-4.068900
2025-02-14,96.5000,100.7700,96.0000,100.2400,2562183,253751409.5800,3.446900
2025-02-17,103.5000,115.4100,100.7700,108.0200,5074291,549473999.6600,7.761400
2025-02-18,105.0000,107.4000,96.9000,97.7300,4162145,426317226.4900,-9.526000
2025-02-19,97.8400,99.3900,96.5300,99.1300,3174588,311082645.1800,1.432500
2025-02-20,99.1600,107.5000,97.1000,104.2100,4549700,468861289.0000,5.124600
2025-02-21,105.8000,117.8800,105.1100,114.7000,5437859,608422810.8000,10.066200
2025-02-24,123.0000,135.9900,108.5000,110.9300,8705053,1067870797.3300,-3.286800
2025-02-25,102.3000,105.9700,101.0800,103.1000,4908164,507018312.7600,-7.058500
2025-02-26,101.8800,103.4900,99.6900,102.6500,3499456,354906879.0300,-0.436500
2025-02-27,101.6300,102.7500,97.1100,98.3700,2717792,269873898.9600,-4.169500
2025-02-28,97.9000,98.8900,96.0100,96.4200,1817606,176333829.5800,-1.982300
2025-03-03,96.6300,98.5500,93.6800,97.3100,1934396,185810610.4000,0.923000
2025-03-04,96.2900,98.1500,95.5900,97.5100,1486396,144452617.4400,0.205500
2025-03-05,98.0000,99.0300,96.0600,97.7900,1271396,124388905.8000,0.287200
2025-03-06,98.5000,100.6100,97.5000,100.3200,2285087,226979910.6300,2.587200
2025-03-07,101.3200,101.3400,96.5700,97.1600,1755715,173646766.7500,-3.149900
2025-03-10,97.2600,97.9200,92.0000,93.2100,2129992,199982147.0400,-4.065500
2025-03-11,91.4000,94.9800,91.0100,94.4400,1400216,131210503.4000,1.319600
2025-03-12,94.2000,94.8000,92.6600,92.8100,1160900,108695716.0000,-1.726000
2025-03-13,92.9100,93.4100,88.6700,90.0700,1491990,134679260.9800,-2.952300
2025-03-14,89.2800,91.5300,89.2800,91.1200,1052400,95574573.0000,1.165800
2025-03-17,91.1200,92.5000,90.3500,91.5900,913596,83882102.7200,0.515800
2025-03-18,91.3000,91.9900,90.6800,91.6000,859999,78641189.0000,0.010900
2025-03-19,92.0000,92.0300,89.9000,90.1100,890099,80490357.2200,-1.626600
2025-03-20,90.5100,91.5600,89.6100,90.0300,808492,73327672.6000,-0.088800
2025-03-21,90.2600,90.2600,86.3800,86.7100,1184751,103980546.1500,-3.687700
2025-03-24,86.7100,87.1900,84.2800,85.4500,981720,84152670.0000,-1.453100
2025-03-25,86.0800,86.3300,83.8400,84.5900,734300,62261185.0000,-1.006400
2025-03-26,85.0000,85.4300,84.0300,84.9900,667896,56763360.8000,0.472900
2025-03-27,84.8000,86.5000,83.8100,83.8900,1224700,103766817.4200,-1.294300
2025-03-28,83.5500,84.0000,81.7800,81.9900,1136403,93715028.8900,-2.264900
2025-03-31,82.6800,82.8100,80.8000,82.2700,955550,78208501.5000,0.341500
2025-04-01,82.0600,88.3500,82.0600,86.9900,2617410,225883097.0000,5.737200
2025-04-02,87.2500,89.3300,86.3600,89.1600,2064400,182420409.2000,2.494500
2025-04-03,88.0400,90.2400,87.5700,89.4700,1702260,151786240.2400,0.347700
2025-04-07,86.0000,96.3500,84.8600,87.2400,3965937,356423454.4300,-2.492500
2025-04-08,91.7500,104.5000,90.9300,100.9900,6532820,630121915.8000,15.761100
2025-04-09,96.0000,100.2000,93.5000,98.5800,5066767,493675245.6200,-2.386400
2025-04-10,94.0000,104.4900,94.0000,98.9700,4713987,465459942.4100,0.395600
2025-04-11,96.9600,97.5000,94.3600,94.5700,3142799,299879249.6300,-4.445800
2025-04-14,94.0000,97.9100,93.5100,96.1200,2763898,263250795.2700,1.639000
2025-04-15,95.2500,95.3800,90.5000,90.9800,2834680,262013374.3700,-5.347500
2025-04-16,91.0100,92.2900,88.0800,89.1100,1575968,142418299.0000,-2.055400
2025-04-17,88.5100,90.9000,87.1200,89.1300,1896825,168514990.4000,0.022400
2025-04-18,88.9900,88.9900,84.0100,85.1200,2209041,189121394.9600,-4.499000
2025-04-21,84.7500,87.0500,84.0000,86.8700,1273472,109926389.2000,2.055900
2025-04-22,86.6100,87.4900,86.2500,87.1100,1211447,105325447.6900,0.276300
2025-04-23,87.6000,87.8500,86.0900,87.7900,1541812,134143026.4200,0.780600
2025-04-24,87.7900,91.8000,87.7900,91.3500,2537146,227265682.0800,4.055100
2025-04-25,90.8000,90.9900,89.2000,90.0000,1403115,126473194.3300,-1.477800
