date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.5900,38.6600,35.5300,35.8700,11341404,415681727.0600,-4.193400
2025-01-03,35.8500,36.0100,34.5000,34.6700,8565048,301378014.3600,-3.345400
2025-01-06,34.6500,35.3500,34.4100,35.2400,6604471,231101264.6700,1.644100
2025-01-07,35.1900,35.4700,34.5600,35.1900,4598057,160875874.0000,-0.141900
2025-01-08,35.1000,35.3500,34.0600,35.0300,6339881,219843274.0400,-0.454700
2025-01-09,34.8500,38.3300,34.8500,36.9100,16688071,618341262.1600,5.366800
2025-01-10,36.9800,37.4800,36.1000,36.1000,5825125,214434947.5500,-2.194500
2025-01-13,35.8500,36.5000,34.4000,35.1400,9482608,334637396.9900,-2.659300
2025-01-14,35.2000,36.4000,34.5200,36.2500,13705262,486374068.9300,3.158800
2025-01-15,35.9100,36.1500,34.6400,34.7600,11002690,387722941.5000,-4.110300
2025-01-16,34.8500,35.3800,33.4000,34.0900,15452821,529668148.6300,-1.927500
2025-01-17,33.8100,34.1400,31.5800,31.8200,35619510,1156472682.6600,-6.658800
2025-01-20,32.2000,33.5900,32.1400,33.2800,22400640,739518232.7400,4.588300
2025-01-21,33.5600,33.9900,32.5500,33.6900,14813602,494612931.2500,1.232000
2025-01-22,33.2100,34.2600,33.1100,34.1700,14266358,482320725.5000,1.424800
2025-01-23,34.5000,35.4000,34.0400,34.5500,14677695,511441307.6900,1.112100
2025-01-24,34.4000,35.1000,33.9300,34.0900,13740890,473009009.3000,-1.331400
2025-01-27,34.1300,34.3300,33.2500,33.3200,7724828,259414182.6000,-2.258700
2025-02-05,33.5300,33.6700,32.7700,32.9200,6949329,229924692.1400,-1.200500
2025-02-06,32.7400,34.1400,32.4500,33.9300,9375074,314298705.3500,3.068000
2025-02-07,33.8400,34.7000,33.5400,34.0800,14272946,487039640.2800,0.442100
2025-02-10,34.1000,34.7100,33.3300,34.5600,14292906,486202904.7400,1.408500
2025-02-11,34.5000,34.5000,33.7500,34.1900,9433148,320784420.2800,-1.070600
2025-02-12,34.0000,34.7200,33.9300,34.5200,11482634,394626098.4800,0.965200
2025-02-13,34.5300,35.4700,34.4300,34.4300,14932213,521029201.3600,-0.260700
2025-02-14,34.3200,35.2900,34.0900,34.2100,11147031,384610263.5600,-0.639000
2025-02-17,34.1900,34.3100,33.4500,33.6700,12109300,408570162.0000,-1.578500
2025-02-18,33.9700,34.9100,33.6000,34.3500,18134165,624249822.3500,2.019600
2025-02-19,34.2000,34.5900,33.5000,34.0000,16634191,565128452.8900,-1.018900
2025-02-20,34.0200,34.0400,33.3500,33.5400,14842369,498575644.0800,-1.352900
2025-02-21,33.6000,36.6600,33.5800,35.5100,35029521,1247187989.4800,5.873600
2025-02-24,35.5100,35.5300,34.6800,34.9700,21023693,734827649.5600,-1.520700
2025-02-25,34.5800,35.1900,34.3100,34.6100,15940273,553222119.3000,-1.029500
2025-02-26,34.7100,36.6600,34.6500,36.3500,29119399,1046608484.9000,5.027400
2025-02-27,36.6600,38.0500,36.2800,37.6900,34936705,1304828932.8700,3.686400
2025-02-28,37.3200,39.0500,36.1000,36.1000,33867043,1269184952.4500,-4.218600
2025-03-03,36.4700,38.4000,36.4600,37.1500,36984389,1381054848.0400,2.908600
2025-03-04,36.2000,36.2000,34.9500,35.5300,27267073,964884091.0300,-4.360700
2025-03-05,35.3500,35.4600,34.7500,35.1800,15545958,544259066.9200,-0.985100
2025-03-06,35.4700,35.9800,35.2800,35.6200,17458775,621968850.0500,1.250700
2025-03-07,35.3300,35.4600,34.8000,35.0000,14284716,501168971.0700,-1.740600
2025-03-10,34.9300,35.3400,34.7700,35.0400,10660377,372930873.6700,0.114300
2025-03-11,34.6000,34.9100,34.1300,34.5000,14613636,502745098.8900,-1.541100
2025-03-12,34.6000,34.6800,34.2100,34.3900,12748440,438537398.8500,-0.318800
2025-03-13,34.3600,35.1500,34.0300,34.4500,15089389,522230335.1400,0.174500
2025-03-14,34.4600,35.3000,34.0900,35.2900,16905517,588851765.2700,2.438300
2025-03-17,35.3000,35.3600,34.9100,35.1600,10106426,355082566.1300,-0.368400
2025-03-18,35.2800,35.9300,35.0500,35.0800,12916527,457543200.4500,-0.227500
2025-03-19,35.0000,35.0000,34.4100,34.5800,10618600,367233336.0000,-1.425300
2025-03-20,34.5100,34.7000,34.2200,34.4600,7125944,245924908.5200,-0.347000
2025-03-21,34.3000,34.5700,33.6000,33.7000,10307238,350242146.2900,-2.205500
2025-03-24,33.6700,33.7500,32.6300,33.2000,10298009,340344884.8900,-1.483700
2025-03-25,33.1900,35.0000,33.1700,34.5600,21144209,731250073.8500,4.096400
2025-03-26,34.5900,34.8000,34.1600,34.6500,9703956,334023137.8200,0.260400
2025-03-27,34.5000,34.7500,33.7600,34.0500,8451523,289002843.0900,-1.731600
2025-03-28,34.0400,34.1800,33.4000,33.6200,8270220,278406498.9200,-1.262800
2025-03-31,33.3500,33.5800,32.9300,33.2100,6933603,230489551.6300,-1.219500
2025-04-01,33.3200,33.6400,33.2300,33.3300,5459627,182467905.6000,0.361300
2025-04-02,33.3300,33.9600,33.1000,33.6400,6069103,203555583.4700,0.930100
2025-04-03,33.1700,33.5600,32.5100,32.8000,8870300,292433297.9400,-2.497000
2025-04-07,30.5100,31.1500,26.8800,27.8900,18656741,540008161.1600,-14.969500
2025-04-08,28.3900,29.0700,27.5700,28.1000,13827857,388944551.3400,0.753000
2025-04-09,27.4900,28.2000,26.4600,28.0800,14979788,413290128.6800,-0.071200
2025-04-10,29.0000,30.3300,28.6400,29.5900,17381020,517867168.2000,5.377500
2025-04-11,29.4400,30.6800,29.2300,30.3600,11099192,334680943.1600,2.602200
2025-04-14,30.8300,30.9600,30.3600,30.3800,5627380,172184310.0000,0.065900
2025-04-15,30.4500,30.8200,29.9500,30.0800,5525430,167297442.2000,-0.987500
2025-04-16,29.9000,30.1000,29.5000,29.8400,4943700,147259211.2000,-0.797900
2025-04-17,29.6000,30.1600,29.6000,29.7000,3544100,105992287.2000,-0.469200
2025-04-18,29.7100,30.0400,29.4300,29.8900,3663451,109121898.8400,0.639700
2025-04-21,29.8500,30.9900,29.6600,30.6600,6519167,199267868.2600,2.576100
2025-04-22,30.8200,31.2700,30.4700,30.7700,5835821,180131873.1100,0.358800
2025-04-23,30.8600,31.1800,30.6500,30.8600,4342130,134172339.8200,0.292500
2025-04-24,30.7900,31.0400,30.4600,30.6200,3321755,102028300.8000,-0.777700
2025-04-25,30.5000,31.0600,30.5000,30.7900,3988082,123154900.6600,0.555200
2025-04-28,30.6300,30.8400,30.1000,30.3300,4278823,129801785.8000,-1.494000
2025-04-29,30.6000,31.7800,30.6000,31.6500,9121039,286190801.2000,4.352100
2025-04-30,31.6000,32.3000,31.6000,31.7700,5818448,185869181.8000,0.379100
2025-05-06,31.9900,32.3600,31.6700,32.3300,5536090,177677038.4800,1.762700
2025-05-07,32.5800,32.8700,31.8900,32.1600,5760900,186080756.0000,-0.525800
2025-05-08,32.0300,32.6200,31.8800,32.3400,4599913,148624070.6100,0.559700
2025-05-09,32.2200,32.2400,31.5400,31.8600,5415982,172181054.2600,-1.484200
2025-05-12,32.2400,32.5000,31.9500,32.4100,5888821,189932536.6800,1.726300
2025-05-13,32.7000,32.8000,32.0500,32.1500,4571600,147570923.0000,-0.802200
2025-05-14,32.0800,32.4000,31.8200,32.0200,4334000,138852621.0000,-0.404400
2025-05-15,31.9100,32.1500,31.2800,31.3500,4752787,150073794.8400,-2.092400
2025-05-16,31.2400,31.9000,31.2100,31.5600,4176020,132227033.0800,0.669900
2025-05-19,31.5600,32.1600,31.1000,32.0000,5994152,190269933.9200,1.394200
2025-05-20,31.9900,32.0700,31.6400,31.8500,4538565,144375523.6500,-0.468800
2025-05-21,31.7700,32.4200,31.7100,32.0900,6874513,221072763.7700,0.753500
2025-05-22,31.8600,31.8800,30.9600,31.0600,7938797,248312552.0200,-3.209700
2025-05-23,30.6200,31.3000,30.5200,30.6000,6557397,202528647.9100,-0.195700
2025-05-26,30.5800,30.8400,30.3400,30.5600,3736494,114506905.7600,-0.130700
2025-05-27,30.5600,30.9300,30.1800,30.8200,4218033,129052103.9700,0.850800
2025-05-28,30.8000,30.8600,30.1100,30.1600,4322439,131226106.1100,-2.141500
2025-05-29,30.1000,30.9200,30.0600,30.8200,4488736,137659033.6700,2.188300
2025-05-30,30.8200,31.0400,30.2000,30.2700,4352603,132686928.9800,-1.784600
2025-06-03,30.0800,31.1500,30.0600,30.6100,6238661,192314017.9400,1.123200
2025-06-04,30.6900,31.3400,30.5700,30.8800,4621693,143552882.9500,0.882100
2025-06-05,30.8600,31.0000,30.5200,30.9200,3486573,107353630.9400,0.129500
2025-06-06,30.9400,32.3400,30.7600,31.6500,9801167,311898411.8200,2.360900
2025-06-09,31.7200,33.0800,31.7200,32.7500,13179187,429384014.1800,3.475500
2025-06-10,32.7300,34.0800,32.6000,33.2800,17208220,575825381.8000,1.618300
2025-06-11,33.3000,35.5200,33.2100,34.7300,25103415,875197655.8800,4.357000
2025-06-12,34.6800,35.2100,33.7000,34.7800,14964543,518137271.7400,0.144000
2025-06-13,34.6200,35.0000,34.2200,34.4800,11377748,393505866.2300,-0.862600
2025-06-16,34.1100,34.7100,33.9400,34.5500,8336554,286387757.4000,0.203000
2025-06-17,34.5500,34.7900,34.0900,34.1200,6553027,225140602.7300,-1.244600
2025-06-18,34.0100,34.3000,33.4700,33.9200,6538160,220522350.4000,-0.586200
2025-06-19,33.7500,34.8400,33.6100,34.0800,10586150,363964237.4000,0.471700
2025-06-20,33.9000,35.5600,33.8100,34.5000,12460923,435479901.7500,1.232400
2025-06-23,34.2000,35.1100,34.1000,34.4400,7743320,267974770.2200,-0.173900
2025-06-24,34.7400,35.0500,34.3400,34.9900,12665263,441006988.9700,1.597000
2025-06-25,34.9800,35.1600,34.3800,34.8900,12377048,430237721.3000,-0.285800
2025-06-26,34.9000,36.0200,34.7000,35.5600,16803792,597449318.1900,1.920300
2025-06-27,35.6300,36.0000,34.8100,35.0000,13444148,473369556.4300,-1.574800
2025-06-30,35.0000,35.3000,34.4000,35.2000,10214094,356580345.5500,0.571400
2025-07-01,35.0500,35.0500,34.0500,34.5200,11016167,379339959.6900,-1.931800
2025-07-02,34.4500,34.4900,33.5100,33.7000,10222508,345676946.4200,-2.375400
2025-07-03,33.3000,34.3200,33.1000,34.2200,12058585,407754160.7800,1.543000
2025-07-04,34.0000,34.1700,32.8800,33.0800,12642630,419085307.3900,-3.331400
2025-07-07,33.0900,33.4200,32.8900,33.1900,6061547,200939125.9200,0.332500
2025-07-08,33.3100,34.1400,33.0100,33.6500,7518028,253680111.6400,1.386000
2025-07-09,33.6900,33.7700,33.2800,33.3700,5717352,191579953.0400,-0.832100
2025-07-10,33.3800,33.6700,33.1500,33.4600,4965574,165671531.3700,0.269700
2025-07-11,33.4000,33.9800,33.0200,33.5200,7671036,258082804.9700,0.179300
2025-07-14,33.6300,34.3300,33.5300,33.6500,5898732,199232622.9800,0.387800
2025-07-15,33.5800,33.7400,32.9500,33.1500,6184700,205533495.2000,-1.485900
2025-07-16,33.1300,33.2900,32.9500,33.0000,4994884,165386706.1600,-0.452500
2025-07-17,33.0000,33.6400,32.6900,33.5500,8517166,282273212.5900,1.666700
2025-07-18,33.5000,33.9200,33.2300,33.4600,6455227,216778561.4000,-0.268300
2025-07-21,33.4200,33.9400,33.1600,33.5700,6968628,234126874.4000,0.328800
2025-07-22,33.5800,35.0800,33.4400,35.0400,17436335,602221293.0800,4.378900
2025-07-23,35.0500,35.3300,34.5800,34.7800,11134226,388962066.0800,-0.742000
2025-07-24,34.6900,35.8600,34.6200,35.6100,13071337,463090202.4900,2.386400
2025-07-25,35.6000,35.9500,35.3800,35.5100,6935946,246914177.9900,-0.280800
2025-07-28,35.5000,35.8000,34.9100,35.3000,7007145,247848241.1400,-0.591400
2025-07-29,35.2700,35.8000,34.9800,35.5000,8435097,298796969.2400,0.566600
2025-07-30,35.4200,35.5000,34.3000,34.4900,11921006,413710204.8700,-2.845100
2025-07-31,34.4000,34.6600,33.4400,33.7600,9535841,323992241.6500,-2.116600
2025-08-01,33.5900,34.0500,33.4500,33.6600,5371895,181199003.1900,-0.296200
2025-08-04,33.5600,34.0500,33.2800,33.9600,5812340,195867466.4000,0.891300
2025-08-05,33.9600,34.1400,33.5800,33.7500,6324258,213524518.0000,-0.618400
2025-08-06,33.6700,34.7700,33.5000,34.6900,11337876,388570391.6600,2.785200
2025-08-07,34.6100,36.2800,34.5200,35.0800,17217528,610146980.9700,1.124200
2025-08-08,35.1600,35.3600,34.5200,34.9600,8926060,311820438.0000,-0.342100
2025-08-11,35.6000,40.9700,35.3900,38.9400,42038403,1596495281.3200,11.384400
2025-08-12,39.5800,39.7700,38.3500,39.3500,24973697,973092160.1500,1.052900
2025-08-13,39.0100,39.3000,38.1100,38.7900,21590867,832683420.8400,-1.423100
2025-08-14,39.1700,40.1200,38.2000,38.7700,21304545,833033343.8800,-0.051600
2025-08-15,38.8100,41.3700,38.8000,39.9600,29821773,1200904131.4000,3.069400
2025-08-18,41.5800,44.5800,41.2300,41.5500,56121252,2395976868.7100,3.979000
2025-08-19,41.5600,42.9000,41.0000,41.7000,33867391,1412085604.0200,0.361000
2025-08-20,41.7000,41.7000,40.2800,40.9600,23395904,952815016.6800,-1.774600
2025-08-21,41.0000,43.1300,41.0000,41.8600,32780597,1375750682.6600,2.197300
2025-08-22,41.8600,43.5700,41.1100,43.1300,30380190,1294787630.5800,3.033900
2025-08-25,44.3400,48.9500,43.4300,47.3800,43003325,1980540472.7500,9.853900
2025-08-26,47.0000,47.0000,44.5700,45.2400,35145826,1603999062.3000,-4.516700
2025-08-27,45.0000,47.0800,44.3100,44.4700,33583919,1535813138.1700,-1.702000
2025-08-28,44.1800,46.4900,43.7500,45.8700,28573818,1286000749.9800,3.148200
2025-08-29,46.1000,49.5600,45.1800,47.2000,34319140,1624878749.1800,2.899500
2025-09-01,47.2000,49.8000,46.5200,48.2900,28231627,1366134201.4000,2.309300
2025-09-02,48.0000,48.7800,44.1000,44.7100,32394671,1475301346.4700,-7.413500
2025-09-03,45.0000,46.0800,44.5000,44.7400,19446328,876497386.3900,0.067100
2025-09-04,44.7200,46.3000,42.9000,44.0100,25142330,1122608948.5600,-1.631600
