date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.5400,2.6000,2.4700,2.4800,42176981,107491886.5500,-2.745100
2025-01-03,2.4900,2.5400,2.3600,2.3700,29109302,70322607.7700,-4.435500
2025-01-06,2.3600,2.3900,2.2700,2.3600,18805419,44102360.5100,-0.421900
2025-01-07,2.3700,2.4200,2.3400,2.4200,14591954,34717030.5200,2.542400
2025-01-08,2.4100,2.4700,2.3700,2.4500,18170800,44014422.0000,1.239700
2025-01-09,2.4400,2.4600,2.4100,2.4400,11520579,28078602.7600,-0.408200
2025-01-10,2.4300,2.4500,2.3100,2.3100,14079300,33317156.0000,-5.327900
2025-01-13,2.3500,2.5400,2.3000,2.5400,30606800,75497095.0000,9.956700
2025-01-14,2.5400,2.6600,2.5100,2.6100,52304172,135495983.2000,2.755900
2025-01-15,2.5800,2.6400,2.5100,2.5200,33283200,84717965.4600,-3.448300
2025-01-16,2.5300,2.5900,2.5100,2.5300,27013740,68902540.2000,0.396800
2025-01-17,2.5300,2.5600,2.4800,2.5500,20175454,51073076.6200,0.790500
2025-01-20,2.5600,2.5900,2.4600,2.5600,19806500,50232828.0000,0.392200
2025-01-21,2.5900,2.6300,2.5300,2.5400,20934754,53837969.9400,-0.781300
2025-01-22,2.4900,2.5100,2.3600,2.4000,49671401,120131926.9300,-5.511800
2025-01-23,2.4200,2.4700,2.3600,2.3600,28672300,69282999.0000,-1.666700
2025-01-24,2.3500,2.3700,2.3000,2.3500,20346700,47664131.0000,-0.423700
2025-01-27,2.3700,2.4300,2.3600,2.3600,19066900,45685114.0000,0.425500
2025-02-05,2.3900,2.4400,2.3500,2.4100,18834420,45392224.2000,2.118600
2025-02-06,2.4100,2.4400,2.3600,2.4200,16504500,39738994.0000,0.414900
2025-02-07,2.4200,2.4900,2.4000,2.4600,18894954,46514803.3000,1.652900
2025-02-10,2.4600,2.5700,2.4600,2.5600,18289400,46216546.0000,4.065000
2025-02-11,2.5700,2.5900,2.4900,2.5200,14741641,37195720.3200,-1.562500
2025-02-12,2.5500,2.5900,2.4900,2.5900,17612300,44708172.0000,2.777800
2025-02-13,2.5800,2.6400,2.5400,2.5800,22679500,58766260.0000,-0.386100
2025-02-14,2.5800,2.5900,2.4900,2.5100,19299700,48916753.0000,-2.713200
2025-02-17,2.5100,2.7600,2.5100,2.7600,39337556,105149894.8600,9.960200
2025-02-18,2.7200,2.7500,2.6600,2.7000,55165601,148886147.6900,-2.173900
2025-02-19,2.7100,2.7800,2.6900,2.7400,39395800,108090729.9900,1.481500
2025-02-20,2.7700,2.8700,2.6900,2.8100,36671256,101359452.6800,2.554700
2025-02-21,2.8000,2.9500,2.7800,2.8100,36821480,104599819.2000,0.000000
2025-02-24,2.7900,3.0900,2.7900,3.0200,100094957,300495309.1300,7.473300
2025-02-25,2.8700,2.9000,2.7800,2.8800,62040800,175565941.4300,-4.635800
2025-02-26,2.8700,2.9100,2.8100,2.8200,34120882,97115091.5200,-2.083300
2025-02-27,2.8300,2.8800,2.7700,2.8100,26939012,75857001.7200,-0.354600
2025-02-28,2.8000,2.9000,2.6200,2.6200,54702001,149700940.5000,-6.761600
2025-03-03,2.6100,2.7200,2.6100,2.6300,58148371,153698604.7300,0.381700
2025-03-04,2.6000,2.6300,2.5600,2.6200,33883620,88223897.0000,-0.380200
2025-03-05,2.6600,2.7300,2.5600,2.6000,27062301,70849826.5800,-0.763400
2025-03-06,2.6400,2.6600,2.6100,2.6600,20860895,55050879.8000,2.307700
2025-03-07,2.6500,2.6500,2.5900,2.6000,16864000,44000283.0000,-2.255600
2025-03-10,2.6100,2.6400,2.5800,2.6000,13497520,35188801.9800,0.000000
2025-03-11,2.6000,2.6200,2.5600,2.6200,15566420,40368640.4000,0.769200
2025-03-12,2.6400,2.6500,2.6100,2.6400,13327200,35079651.0000,0.763400
2025-03-13,2.6400,2.6500,2.5800,2.6200,18283800,47746746.0000,-0.757600
2025-03-14,2.6300,2.7700,2.6300,2.7600,29091271,78586981.2500,5.343500
2025-03-17,2.7600,2.8100,2.7300,2.7600,22515020,62250982.4000,0.000000
2025-03-18,2.7700,2.7800,2.7000,2.7300,10869771,29560143.4100,-1.087000
2025-03-19,2.7300,2.7400,2.6900,2.7200,10963400,29792662.0000,-0.366300
2025-03-20,2.7100,2.7500,2.7000,2.7200,10133101,27601314.7200,0.000000
2025-03-21,2.7200,2.7400,2.6800,2.7100,14091601,38172665.7300,-0.367600
2025-03-24,2.7100,2.7200,2.5200,2.5600,27166920,70373232.0000,-5.535100
2025-03-25,2.5600,2.5700,2.5100,2.5600,15308580,38841356.8000,0.000000
2025-03-26,2.5600,2.6500,2.5600,2.6300,16768441,43941847.6200,2.734400
2025-03-27,2.6300,2.6400,2.5600,2.6000,12836600,33398840.0000,-1.140700
2025-03-28,2.6000,2.6100,2.5600,2.5700,10805880,27854712.8000,-1.153800
2025-03-31,2.5800,2.5800,2.4900,2.5000,12415534,31277339.3400,-2.723700
2025-04-01,2.5000,2.5600,2.5000,2.5500,10542980,26764409.0000,2.000000
2025-04-02,2.5500,2.5700,2.5200,2.5300,7376642,18729019.0600,-0.784300
2025-04-03,2.5200,2.5800,2.5000,2.5700,9898400,25264379.0000,1.581000
2025-04-07,2.4900,2.4900,2.3100,2.3200,20800700,49250505.0000,-9.727600
2025-04-08,2.3000,2.3900,2.2800,2.3800,18473421,43237321.3500,2.586200
2025-04-09,2.3400,2.6200,2.2000,2.6200,28695849,71136359.6900,10.084000
2025-04-10,2.6900,2.8800,2.6800,2.8800,84118489,240950559.1600,9.923700
2025-04-11,2.9000,3.1700,2.9000,3.1700,77319862,238446654.8400,10.069400
2025-04-14,3.0100,3.0900,2.8500,2.8500,139150579,403373928.5300,-10.094600
2025-04-15,2.7700,2.8200,2.6100,2.6300,99250729,266871774.8200,-7.719300
2025-04-16,2.6300,2.6600,2.5300,2.6000,57748621,149491109.7800,-1.140700
2025-04-17,2.5800,2.8000,2.5500,2.6500,72243101,192826554.6200,1.923100
2025-04-18,2.6600,2.7100,2.5400,2.6500,62194470,162642719.2000,0.000000
2025-04-21,2.6300,2.7000,2.5900,2.6700,45461621,120921793.4200,0.754700
2025-04-22,2.6800,2.8200,2.6500,2.7800,58036078,157997771.7300,4.119900
2025-04-23,2.7500,2.8600,2.6900,2.7000,58269998,161254045.3600,-2.877700
2025-04-24,2.7400,2.8400,2.6500,2.7100,53788607,146938362.4900,0.370400
2025-04-25,2.7200,2.8800,2.7000,2.7000,53410007,148134806.7900,-0.369000
2025-04-28,2.6500,2.6900,2.5500,2.5500,40577739,105323013.8400,-5.555600
2025-04-29,2.5800,2.6400,2.5500,2.6200,32893701,85793610.5600,2.745100
2025-04-30,2.6300,2.8100,2.6000,2.6900,40985000,110219548.0000,2.671800
2025-05-06,2.7500,2.8500,2.7100,2.7500,39572697,109155786.7800,2.230500
2025-05-07,2.8300,2.9500,2.7600,2.7800,51906780,146974170.0000,1.090900
2025-05-08,2.7800,3.0000,2.7500,2.9000,62872960,181502162.8000,4.316500
2025-05-09,2.9300,2.9500,2.8200,2.8400,32423911,92822502.3500,-2.069000
2025-05-12,2.8600,2.8700,2.8000,2.8200,20907500,59007710.0000,-0.704200
2025-05-13,2.8300,2.8800,2.8000,2.8100,19582900,55408990.0000,-0.354600
2025-05-14,2.8200,2.8800,2.8000,2.8700,23764040,67505115.6000,2.135200
2025-05-15,2.8600,2.9200,2.8200,2.8400,14984600,42792737.0000,-1.045300
2025-05-16,2.8400,2.8500,2.8000,2.8200,14097500,39815426.0000,-0.704200
2025-05-19,2.8300,2.9400,2.8200,2.9200,25195000,72935733.0000,3.546100
2025-05-20,2.9100,2.9400,2.8700,2.8900,15136000,43689246.0000,-1.027400
2025-05-21,2.8800,2.9700,2.8500,2.8900,17937800,51913759.0000,0.000000
2025-05-22,2.8900,2.9000,2.7900,2.8200,18109800,51284003.0000,-2.422100
2025-05-23,2.8000,2.8200,2.7500,2.7600,16712440,46557486.5900,-2.127700
2025-05-26,2.7500,2.8100,2.7500,2.8100,10897100,30307383.0000,1.811600
2025-05-27,2.8000,2.8500,2.7800,2.8500,12314101,34768428.8100,1.423500
2025-05-28,2.8600,2.8700,2.7900,2.8000,11129000,31298030.0000,-1.754400
2025-05-29,2.8000,3.0800,2.7700,2.9500,68968600,204631448.4000,5.357100
2025-05-30,2.9400,3.0100,2.9000,2.9700,52781420,155734458.6000,0.678000
2025-06-03,2.9500,2.9900,2.9200,2.9600,22749880,67392905.0000,-0.336700
2025-06-04,2.9800,3.0000,2.9400,2.9900,22929400,68173578.0000,1.013500
2025-06-05,2.9800,3.0000,2.9200,2.9900,22401600,66472759.0000,0.000000
2025-06-06,3.0000,3.0100,2.9500,2.9700,16625900,49441736.0000,-0.668900
2025-06-09,2.9800,3.1100,2.9500,3.0400,29435900,89050515.0000,2.356900
2025-06-10,3.0500,3.0900,2.9900,3.0300,25484880,77314289.2000,-0.328900
2025-06-11,3.0300,3.0400,2.9900,3.0000,13800112,41610815.2400,-0.990100
2025-06-12,2.9900,3.0200,2.9500,2.9900,14547700,43362394.0000,-0.333300
2025-06-13,2.9900,3.0000,2.8900,2.9100,15170400,44370978.0000,-2.675600
2025-06-16,2.9000,2.9800,2.9000,2.9500,17501600,51462879.0000,1.374600
2025-06-17,2.9600,2.9600,2.8800,2.9200,14562941,42334895.9000,-1.016900
2025-06-18,2.9100,2.9200,2.8400,2.8600,12799500,36677075.0000,-2.054800
2025-06-19,2.8600,2.8600,2.7600,2.7800,13247200,37029500.0000,-2.797200
2025-06-20,2.7800,2.8100,2.7500,2.7500,9066300,25120519.0000,-1.079100
2025-06-23,2.7400,2.8000,2.7000,2.8000,10163000,28151957.0000,1.818200
2025-06-24,2.8000,2.8700,2.7700,2.8600,9420000,26807352.0000,2.142900
2025-06-25,2.8800,2.9100,2.8400,2.9100,13554520,39088798.6000,1.748300
