date,open,high,low,close,volume,amount,pctChg
2025-01-02,46.7700,48.1000,44.6000,45.9000,10791800,501059275.0000,-2.816000
2025-01-03,45.8500,46.1300,42.3200,42.3900,10472265,456202637.1500,-7.647100
2025-01-06,42.3900,42.6800,40.5000,40.8400,7514900,310941257.0000,-3.656500
2025-01-07,41.5800,42.8800,41.0200,42.8800,8096500,340104759.0400,4.995100
2025-01-08,42.6600,45.0100,41.8200,43.9800,11728800,509122297.0000,2.565300
2025-01-09,43.5500,44.1800,43.3800,43.8700,7024029,307821208.2500,-0.250100
2025-01-10,43.5400,44.2700,41.6600,41.6600,7161000,307979286.0000,-5.037600
2025-01-13,40.9400,43.8000,39.9900,43.0600,9697300,410318558.0000,3.360500
2025-01-14,44.0100,51.6700,43.3000,51.6700,16992682,844829805.9400,19.995400
2025-01-15,53.0000,55.5000,52.1200,52.4200,29206783,1569757153.1300,1.451500
2025-01-16,53.4500,55.0500,51.0000,55.0000,25237619,1349197566.5600,4.921800
2025-01-17,53.9500,63.9900,53.9300,58.1500,30847786,1801325608.1100,5.727300
2025-01-20,59.6600,60.4000,55.5600,57.0300,23822136,1363721364.6500,-1.926100
2025-01-21,56.4600,56.7900,54.4900,56.4000,17463334,971648747.5400,-1.104700
2025-01-22,54.6100,58.0000,53.8800,54.3800,17654000,980463500.3000,-3.581600
2025-01-23,56.0000,57.2500,52.4400,52.4400,19034887,1048962924.7400,-3.567500
2025-01-24,52.5000,53.6600,52.0000,52.6300,12064407,637187596.2600,0.362300
2025-01-27,53.8900,54.0500,51.4500,51.8000,10945086,575071472.0200,-1.577000
2025-02-05,53.5200,53.8800,51.2100,53.0500,11033800,580605957.2600,2.413100
2025-02-06,52.5100,55.6000,51.7700,55.6000,15901196,860326429.7600,4.806800
2025-02-07,54.9600,59.2800,54.8000,56.6600,21672282,1230233158.5000,1.906500
2025-02-10,55.8000,56.8000,55.2600,56.2200,13993242,784097859.5200,-0.776600
2025-02-11,56.0000,56.9500,54.5400,55.0800,11363086,634445348.4600,-2.027700
2025-02-12,54.5500,56.1300,54.0000,56.1200,11690900,642677386.0000,1.888200
2025-02-13,55.5600,55.5600,53.0300,53.4000,11618709,629209605.7300,-4.846800
2025-02-14,54.1800,54.8800,52.8800,54.3500,9375414,505880910.3600,1.779000
2025-02-17,54.4200,56.8000,54.0000,56.0700,15386877,854996345.7100,3.164700
2025-02-18,55.2600,55.2600,50.0300,50.4000,13212977,699483234.6600,-10.112400
2025-02-19,50.6500,52.8200,49.4100,52.0600,9330763,482194315.8700,3.293700
2025-02-20,52.0000,53.5300,51.7200,52.7300,8337264,439414446.5800,1.287000
2025-02-21,53.8000,54.2900,51.2300,53.7700,12431201,662660365.3500,1.972300
2025-02-24,53.1100,53.9800,52.4100,53.4800,8843000,469679668.0000,-0.539300
2025-02-25,52.9300,53.6200,51.5000,51.8200,8724600,459368204.0000,-3.104000
2025-02-26,52.0000,52.7900,51.0600,52.7700,9610400,498555740.0000,1.833300
2025-02-27,52.0000,52.6600,48.3000,49.6400,12648361,634012597.8200,-5.931400
2025-02-28,49.0000,50.5000,46.1000,46.3300,9212700,445383503.7800,-6.668000
2025-03-03,46.4700,47.3800,45.5700,46.1200,6056800,282175316.0000,-0.453300
2025-03-04,45.6500,46.6600,45.6500,46.3800,4330300,200111299.0000,0.563700
2025-03-05,46.3100,46.9300,45.6200,46.9100,6279300,291273783.0000,1.142700
2025-03-06,46.9800,49.5000,46.9800,49.0500,9621400,466425155.0000,4.561900
2025-03-07,48.3800,49.1900,46.7800,47.1000,6931100,331324317.0000,-3.975500
2025-03-10,47.0000,47.6000,45.7000,47.5500,4340400,203825038.0000,0.955400
2025-03-11,46.7200,47.0000,46.0000,46.6000,4713071,219119074.6000,-1.997900
2025-03-12,47.4200,48.5000,46.8500,47.0900,5976955,284211865.3600,1.051500
2025-03-13,46.8000,47.4700,45.2000,45.8100,4965700,229625847.0000,-2.718200
2025-03-14,45.7800,54.9700,45.7800,54.9700,23314019,1222391693.9900,19.995600
2025-03-17,54.9200,56.0000,52.8300,55.7100,28232609,1541853646.6600,1.346200
2025-03-18,56.7000,59.0100,54.9700,59.0100,31249084,1782751868.2400,5.923500
2025-03-19,57.8300,59.5900,56.6200,56.8400,22266805,1290120482.8600,-3.677300
2025-03-20,53.8800,53.9800,50.3000,50.5000,23942981,1239217671.7700,-11.154100
2025-03-21,50.4100,51.5000,47.9900,47.9900,16132384,796217565.3800,-4.970300
2025-03-24,48.5000,49.0000,47.0100,49.0000,11558889,554680199.3800,2.104600
2025-03-25,48.6600,50.7600,46.7000,49.2800,15010023,731338307.1100,0.571400
2025-03-26,48.7900,50.0000,47.6900,47.7600,10029050,486396269.3000,-3.084400
2025-03-27,47.6300,53.5300,47.0000,50.7000,19572277,988610806.3900,6.155800
2025-03-28,50.3200,54.9200,50.3200,53.8300,24429963,1287493651.7800,6.173600
2025-03-31,50.0300,53.2600,49.8900,51.3500,17323609,892586876.2500,-4.607100
2025-04-01,51.8000,52.1500,47.6600,47.9000,18445513,904021694.5900,-6.718600
2025-04-02,47.7500,50.1800,47.2100,48.4100,10524000,513312342.0000,1.064700
2025-04-03,47.5400,53.8600,47.5400,51.1500,19314327,998561743.5700,5.660000
2025-04-07,48.1500,54.1000,48.1500,52.0400,27516064,1410969357.5600,1.740000
2025-04-08,51.5200,53.9600,48.5000,50.3200,23927284,1237685480.3900,-3.305100
2025-04-09,48.9100,58.5800,48.9000,55.7700,31967475,1711915778.6900,10.830700
2025-04-10,54.0200,59.2900,54.0000,55.3100,31376247,1773424657.0700,-0.824800
2025-04-11,55.8800,55.9800,53.6500,54.3600,19325501,1055589955.2100,-1.717600
2025-04-14,54.6000,55.6100,53.1900,54.3500,16672817,904402719.6500,-0.018400
2025-04-15,54.6700,54.6800,51.2600,51.7500,13451100,703187261.2200,-4.783800
2025-04-16,51.5900,52.7800,50.8300,51.8200,11327813,586147767.4000,0.135300
2025-04-17,51.3100,52.2900,50.0000,50.0500,11200563,570155627.3100,-3.415700
2025-04-18,50.4800,51.7000,49.3600,51.3700,13994300,709812238.0000,2.637400
2025-04-21,50.8100,51.6800,50.5000,51.5000,10000600,512539320.0000,0.253100
2025-04-22,51.6000,52.3000,49.5200,49.6100,11472620,580029428.1600,-3.669900
2025-04-23,49.5800,51.3000,49.5800,50.1800,8653700,435403921.0000,1.149000
2025-04-24,49.6800,49.8600,46.0000,46.8200,12467914,592470761.7400,-6.695900
2025-04-25,47.0000,48.4600,46.6600,47.6400,8187736,390304354.6000,1.751400
2025-04-28,47.1100,48.2000,46.8100,47.8400,5359436,255145872.3600,0.419800
2025-04-29,47.7200,47.7700,46.9900,47.0000,4927200,233126145.6400,-1.755900
2025-04-30,47.2000,48.5300,47.1200,47.7800,6630900,317982426.0000,1.659600
2025-05-06,48.1100,50.5800,48.1100,49.9000,10944566,541185723.3400,4.437000
2025-05-07,53.1800,54.2900,49.4700,49.8500,13800000,710677305.1100,-0.100200
2025-05-08,49.2700,49.7000,48.8500,49.2600,8393702,412888307.4000,-1.183600
2025-05-09,48.9100,49.2600,47.6000,47.7500,6590900,316484479.0000,-3.065400
2025-05-12,48.3900,49.9400,47.8000,49.5300,8825734,431301275.2100,3.727700
2025-05-13,50.1000,50.1900,48.0600,48.1400,7052900,344179693.0000,-2.806400
2025-05-14,47.9900,52.8600,47.8300,50.7900,16600084,831597659.6800,5.504800
2025-05-15,49.5600,49.9900,48.5800,48.5800,8750900,429705633.0000,-4.351300
2025-05-16,48.3000,48.5000,47.7000,47.8000,6075666,291182198.4400,-1.605600
2025-05-19,47.9000,48.4200,47.2100,47.9400,4143800,198238524.0000,0.292900
2025-05-20,48.2100,48.6200,47.7100,48.2400,4543100,218869212.0000,0.625800
2025-05-21,48.2000,48.6300,47.7000,47.7700,4202100,201993147.0000,-0.974300
