date,open,high,low,close,volume,amount,pctChg
2025-01-02,8.0400,8.4300,7.9700,8.0600,4675400,38418065.0000,-0.738900
2025-01-03,8.1100,8.1100,7.6000,7.6300,3891080,30376422.4000,-5.335000
2025-01-06,7.5600,7.7800,7.2500,7.6300,3237602,24531303.0600,0.000000
2025-01-07,7.6800,7.9200,7.6000,7.9200,2970300,23082957.0000,3.800800
2025-01-08,7.9100,8.0500,7.6400,7.9500,3830702,30158254.3400,0.378800
2025-01-09,7.9100,7.9800,7.8600,7.9200,2232600,17677898.0000,-0.377400
2025-01-10,7.8800,8.0000,7.5500,7.5700,2761100,21347869.0000,-4.419200
2025-01-13,7.4700,7.7000,7.3200,7.6600,2710500,20431130.0000,1.188900
2025-01-14,7.7200,7.9800,7.7100,7.9800,2818000,22245374.0000,4.177500
2025-01-15,8.0000,8.2000,7.8600,8.0300,4185050,33568010.0000,0.626600
2025-01-16,8.0000,8.4800,8.0000,8.1700,4885600,40163136.0000,1.743500
2025-01-17,8.1700,8.4000,8.0600,8.0900,3399000,27743400.6000,-0.979200
2025-01-20,8.1100,8.3200,7.9600,8.2800,3113100,25554779.0000,2.348600
2025-01-21,8.3300,8.3300,7.9900,8.0600,2535700,20573736.0000,-2.657000
2025-01-22,8.1000,8.1000,7.8500,7.9300,2014600,16050754.0000,-1.612900
2025-01-23,8.0200,8.1800,7.9700,7.9700,2774900,22434635.0000,0.504400
2025-01-24,7.9700,8.0200,7.8300,7.9800,2324800,18405876.0000,0.125500
2025-01-27,7.9800,8.2600,7.9800,8.0800,2428480,19771598.8000,1.253100
2025-02-05,8.1300,8.2800,8.0700,8.1800,2079300,17032597.0000,1.237600
2025-02-06,8.1600,8.1900,7.9800,8.1700,2130000,17224305.0000,-0.122200
2025-02-07,8.1700,8.4000,8.1700,8.3300,2679380,22268730.8000,1.958400
2025-02-10,8.3400,8.4800,8.3400,8.4700,2480830,20911744.4000,1.680700
2025-02-11,8.4700,8.5300,8.3000,8.3700,1939140,16230696.6000,-1.180600
2025-02-12,8.3500,8.4800,8.2600,8.3500,2137154,17846115.6600,-0.238900
2025-02-13,8.3100,8.4200,8.2700,8.3000,1802754,15035388.9000,-0.598800
2025-02-14,8.2900,8.3300,8.2000,8.2400,2071000,17114278.0000,-0.722900
2025-02-17,8.2000,8.7100,8.2000,8.6800,5474500,46478234.0000,5.339800
2025-02-18,8.6400,8.8400,8.4400,8.4700,5621717,48425079.1800,-2.419400
2025-02-19,8.4800,8.4800,8.2800,8.4400,4098670,34263397.9000,-0.354200
2025-02-20,8.4200,8.6600,8.3100,8.5500,4358870,37174876.3200,1.303300
2025-02-21,8.5500,8.5800,8.3200,8.3700,2977000,24947077.0000,-2.105300
2025-02-24,8.4400,8.6300,8.4000,8.4800,4212400,35864645.0000,1.314200
2025-02-25,8.4000,8.5200,8.3100,8.3300,3259000,27308906.0000,-1.768900
2025-02-26,8.3600,8.5000,8.3500,8.4000,2173457,18290038.8600,0.840300
2025-02-27,8.4000,8.4700,8.2500,8.4100,2495600,20854831.0000,0.119000
2025-02-28,8.4000,8.4700,8.2500,8.2600,2709472,22616527.0200,-1.783600
2025-03-03,8.2500,8.5000,8.2400,8.3400,3015900,25258454.0000,0.968500
