date,open,high,low,close,volume,amount,pctChg
2025-01-02,38.1000,39.1000,37.6600,38.2100,7982368,306487569.6900,-0.907700
2025-01-03,38.2500,38.7800,37.1000,37.1500,9259173,350302487.0000,-2.774100
2025-01-06,37.1700,37.6100,33.9800,34.4400,10318977,366760745.4300,-7.294800
2025-01-07,34.3500,35.1700,34.2500,34.9700,5422137,188505274.7600,1.538900
2025-01-08,35.7100,39.6600,35.3900,37.6500,17283255,655318329.0600,7.663700
2025-01-09,36.8000,38.3800,36.8000,37.2400,8367328,314352091.9200,-1.089000
2025-01-10,37.1900,38.5900,36.6000,36.6000,8700085,326582133.4600,-1.718600
2025-01-13,36.1800,37.4200,35.5000,36.5600,6865539,250271758.6800,-0.109300
2025-01-14,36.7300,39.9800,36.1400,39.7500,11915951,459903689.3000,8.725400
2025-01-15,39.9000,40.1500,39.1600,39.4300,7738843,306537704.1700,-0.805000
2025-01-16,43.0000,43.1600,40.5500,41.0000,20900257,873041156.6400,3.981700
2025-01-17,41.3700,45.8300,41.0000,45.0500,28341024,1250369046.3600,9.878000
2025-01-20,46.2200,46.4800,44.4400,44.9600,14641780,659855317.9400,-0.199800
2025-01-21,45.3000,46.9500,44.8100,46.0500,16546483,757497853.8000,2.424400
2025-01-22,45.9300,47.1000,45.1200,46.4500,13466740,620929407.2500,0.868600
2025-01-23,46.4600,49.8000,45.5600,47.6100,19244543,925388370.7900,2.497300
2025-01-24,47.7500,51.4100,47.2100,50.5000,19403675,959583394.4300,6.070200
2025-01-27,51.2000,51.8400,48.3800,49.3000,14388933,710180375.9300,-2.376200
2025-02-05,50.8000,55.2200,50.0000,53.5900,18421662,978021127.9100,8.701800
2025-02-06,52.4000,56.3700,49.0100,50.6700,28312214,1481520410.4300,-5.448800
2025-02-07,50.1700,54.5400,50.0300,52.3000,25457372,1332818518.3000,3.216900
2025-02-10,52.1000,56.0000,50.6900,54.2500,22981323,1214316601.7000,3.728500
2025-02-11,53.7100,53.9000,51.8300,53.0000,16743758,879065242.9500,-2.304100
2025-02-12,52.2000,53.1800,51.1600,52.4700,12630414,660756698.5100,-1.000000
2025-02-13,53.3500,53.7100,50.4500,51.1400,15589261,809004687.0800,-2.534800
2025-02-14,50.5000,51.1100,49.4900,50.8500,17318963,871436377.5800,-0.567100
2025-02-17,51.4000,51.6000,50.2000,50.9600,12587211,640366675.5200,0.216300
2025-02-18,51.0000,52.1100,49.0900,49.5300,14193615,714140542.8800,-2.806100
2025-02-19,49.6500,52.5800,49.4500,51.9700,16008181,821696929.2600,4.926300
2025-02-20,52.8900,53.1800,51.1100,52.4000,13004392,680488970.1100,0.827400
2025-02-21,52.9000,54.4700,51.8700,54.0600,15222368,812724814.7400,3.167900
2025-02-24,53.8800,53.9300,51.7000,53.0100,13593234,715129779.0700,-1.942300
2025-02-25,51.1500,57.6800,51.1000,55.7700,18736821,1028938690.1300,5.206600
2025-02-26,56.8800,57.4400,55.0000,55.4100,15411526,863619138.6400,-0.645500
2025-02-27,55.2100,56.5500,53.2200,54.4000,11602957,635951054.8900,-1.822800
2025-02-28,53.8400,54.3900,47.7700,48.1500,19330532,967509027.8700,-11.489000
2025-03-03,48.3600,49.7400,47.0000,49.1200,11771435,574496031.8100,2.014500
2025-03-04,48.7400,50.3400,48.3200,49.6600,6546550,324571527.9600,1.099300
2025-03-05,49.5200,51.0700,49.5200,50.3700,6926926,347630117.2900,1.429700
2025-03-06,50.8700,53.8000,50.8500,53.5600,12619107,662486513.5200,6.333100
2025-03-07,53.4200,55.8800,52.9000,53.7500,11766985,640434368.4900,0.354700
2025-03-10,53.8600,53.9900,51.6800,53.2700,8507668,447447060.6000,-0.893000
2025-03-11,52.0000,54.7000,51.8000,53.0000,7941273,422410786.1500,-0.506900
2025-03-12,53.5500,54.6300,52.6000,53.4000,7283898,391240070.9700,0.754700
2025-03-13,53.0200,53.0800,49.8100,50.3300,8835997,450026047.9900,-5.749100
2025-03-14,50.4600,51.9600,50.0100,51.5600,5648763,288337393.6300,2.443900
2025-03-17,49.4900,49.9700,48.1400,49.6700,11482453,563110989.6800,-3.665600
2025-03-18,49.4500,50.5400,48.8600,48.8600,7899844,390852520.2100,-1.630800
2025-03-19,48.8600,49.1500,48.5000,48.6000,4957689,241703401.5200,-0.532100
2025-03-20,48.3000,49.4200,48.3000,48.4000,4024015,196140202.4100,-0.411500
2025-03-21,48.0600,48.3800,46.6400,46.9200,5544526,262383280.6600,-3.057900
2025-03-24,46.6300,48.1300,45.4400,46.7000,5881726,273705554.0500,-0.468900
2025-03-25,46.4000,46.8400,45.2700,45.5300,3800817,174249384.0700,-2.505400
2025-03-26,45.4100,46.2200,45.1600,45.3500,2933222,133974744.9800,-0.395300
2025-03-27,45.1500,46.3000,44.6800,45.5100,4096702,186442564.4600,0.352800
2025-03-28,45.5100,46.2500,45.4000,45.6800,3433190,157077684.7200,0.373500
2025-03-31,45.3900,47.0900,44.8700,46.6200,7247859,334608157.4000,2.057800
2025-04-01,46.5500,47.6400,46.2000,46.7200,5246091,245562001.2200,0.214500
2025-04-02,46.4400,47.6800,46.4400,47.1300,3979721,187324643.3800,0.877600
2025-04-03,46.6400,47.1300,45.2000,45.6900,5272640,242538861.5300,-3.055400
2025-04-07,41.4900,43.5000,36.5500,36.5500,10722163,423942757.6000,-20.004400
2025-04-08,37.4500,40.4400,37.4500,38.6600,13113594,510822951.5900,5.772900
2025-04-09,38.3000,41.2500,36.3700,40.5000,10419796,409799662.4100,4.759400
2025-04-10,42.5900,43.2400,41.5100,41.8600,8003873,339209109.2500,3.358000
2025-04-11,41.5200,43.5000,41.3600,42.4500,6322325,268438653.9300,1.409500
2025-04-14,43.0800,44.3700,42.8000,43.4600,6531868,283766393.6500,2.379300
2025-04-15,42.4100,42.8000,41.3000,41.8900,8951913,374863595.5000,-3.612500
2025-04-16,41.8800,42.9900,41.2700,41.7700,5865539,246079901.7600,-0.286500
2025-04-17,41.5800,43.4900,41.5500,42.7200,6622861,284410158.2400,2.274400
2025-04-18,42.7800,43.1300,42.1000,42.3900,3582630,151977838.5200,-0.772500
2025-04-21,42.2500,44.7800,41.9600,44.5300,7397902,322227309.4300,5.048400
2025-04-22,44.5400,44.8600,43.3000,43.3600,5508052,241403985.3700,-2.627400
2025-04-23,43.8800,44.5900,43.1600,44.0300,5722811,251388407.4700,1.545200
2025-04-24,43.9200,43.9600,42.4000,42.6000,4889956,210131754.2900,-3.247800
2025-04-25,42.6300,43.1000,42.1900,42.6400,3695426,157804328.5600,0.093900
2025-04-28,42.6300,44.3000,42.5100,43.8000,6678948,291144843.2200,2.720500
2025-04-29,43.7000,45.0000,43.3800,44.0700,6291724,278796238.6000,0.616400
2025-04-30,44.2000,46.1000,44.0700,45.3000,6116081,277787627.3800,2.791000
2025-05-06,45.3000,47.7000,45.3000,47.2700,9222113,434646527.1800,4.348800
2025-05-07,47.8000,48.2000,46.7800,47.3000,6475938,306364247.1700,0.063500
2025-05-08,47.2800,47.5600,46.5100,46.6000,5242008,245946370.8300,-1.479900
2025-05-09,46.6000,46.7400,45.6600,45.8600,3590216,164977755.7400,-1.588000
2025-05-12,45.4600,46.0000,44.1000,45.6000,5979533,270433115.7300,-0.566900
2025-05-13,46.1300,46.7400,45.5000,45.6200,5593952,257538487.3500,0.043900
2025-05-14,45.8500,46.4800,45.4000,45.8800,4172504,191452131.0400,0.569900
2025-05-15,45.9400,46.0700,44.0700,44.2300,3487404,155837217.2200,-3.596300
2025-05-16,44.0900,46.6400,43.8000,45.6000,5984959,270898304.5800,3.097400
2025-05-19,45.3500,45.6000,43.3000,43.9000,6535065,286974944.8200,-3.728100
2025-05-20,43.9000,44.5500,43.3600,43.8900,3713338,163633653.4500,-0.022800
2025-05-21,44.1000,44.2800,43.5000,44.1000,2654877,116634174.3000,0.478500
2025-05-22,43.9400,45.4500,43.8000,44.6100,4850808,217443440.6400,1.156500
2025-05-23,44.8800,45.3900,43.6100,43.7000,4559608,202879024.2200,-2.039900
2025-05-26,43.5800,44.1500,43.2500,43.6600,2994718,130634034.1500,-0.091500
2025-05-27,43.8800,43.8900,42.4200,42.7000,2808035,120359520.6100,-2.198800
2025-05-28,42.9700,43.5600,42.5500,42.9100,2780443,119742960.4500,0.491800
2025-05-29,43.0000,43.9000,42.5000,43.7400,3125024,136080745.5700,1.934300
2025-05-30,43.7300,43.7300,42.6600,43.0000,2865471,123491814.0900,-1.691800
2025-06-03,42.8100,43.7500,42.7100,43.1800,3387500,146885968.6800,0.418600
2025-06-04,43.2400,44.3000,42.9100,43.4800,4101651,178506285.5600,0.694800
2025-06-05,43.5100,44.8000,43.0500,44.6500,4658157,205353367.4200,2.690900
2025-06-06,44.7700,45.4900,44.2400,44.6600,3437264,153991803.7600,0.022400
2025-06-09,44.9800,46.3500,44.4000,45.9600,5791650,265416703.0900,2.910900
2025-06-10,46.0300,46.3100,44.3000,44.6900,4726614,213413507.7300,-2.763300
2025-06-11,44.9900,46.5400,44.6000,46.0800,5465226,250621996.0900,3.110300
2025-06-12,46.1400,46.2300,45.4500,46.0100,3757391,172260506.5600,-0.151900
2025-06-13,45.5600,45.5700,44.4000,45.2300,5664217,255196702.1800,-1.695300
2025-06-16,45.2400,45.8000,44.5800,45.3800,3302855,149110385.0000,0.331600
2025-06-17,45.3800,46.5900,45.2200,45.6600,4072196,187127215.7800,0.617000
2025-06-18,45.5700,45.8800,44.8100,45.1000,2908076,131485342.7900,-1.226500
2025-06-19,45.2600,46.3200,45.1400,45.2900,3968692,180859062.3800,0.421300
2025-06-20,45.2900,45.6800,44.5400,44.5700,2534435,114003184.3700,-1.589800
2025-06-23,44.0800,44.8900,43.3800,44.0000,2775623,122892048.9000,-0.722000
2025-06-24,44.2900,46.8700,44.2900,46.6500,6182630,282991953.0200,6.022700
2025-06-25,46.7400,48.0000,46.3300,47.8300,6398668,302117225.6200,2.529500
2025-06-26,48.0000,48.2500,46.8000,46.8800,4423333,210133876.1900,-1.986200
2025-06-27,47.0800,47.7900,46.6400,47.0800,4483362,212249882.3700,0.426600
2025-06-30,47.1100,48.5500,46.9000,48.2500,5450672,260251039.4400,2.485100
2025-07-01,48.0800,49.1800,47.4300,48.5100,4099116,197455928.9800,0.538900
2025-07-02,48.2200,48.2600,47.0900,47.2900,3570610,169384299.4000,-2.514900
2025-07-03,47.5000,47.8700,47.1000,47.6700,2679381,127391758.4800,0.803600
2025-07-04,47.4000,48.0900,47.1600,47.7700,3405877,161988282.9000,0.209800
2025-07-07,47.4500,47.7600,46.2900,46.5000,3642048,170357504.5200,-2.658600
2025-07-08,46.4000,47.2000,46.3900,46.9100,2743346,128699884.5300,0.881700
2025-07-09,47.0500,47.1500,46.5000,46.5800,2979089,139332612.2800,-0.703500
2025-07-10,46.5400,47.1900,46.3100,46.8900,2761600,129454572.2300,0.665500
2025-07-11,46.7300,48.2000,46.6500,47.7500,4463326,212926800.5800,1.834100
2025-07-14,47.7500,47.9100,46.7500,46.9000,3078405,144823498.1000,-1.780100
2025-07-15,46.9900,47.6100,46.8200,47.3800,4898260,231261116.9900,1.023500
2025-07-16,47.6700,48.3900,46.6500,46.7000,8167468,388842108.0100,-1.435200
2025-07-17,46.5000,47.0000,46.1100,46.6600,3907111,182191005.3300,-0.085700
2025-07-18,46.7700,47.1400,45.8900,45.9100,6043564,280280298.4900,-1.607400
2025-07-21,45.9100,46.7800,45.8200,46.0800,4235534,195821671.8200,0.370300
2025-07-22,46.1900,46.2500,45.3000,45.4700,4257129,194743807.4200,-1.323800
2025-07-23,45.2200,45.9600,45.0900,45.1400,5209106,236808894.6400,-0.725800
2025-07-24,45.2800,45.7300,45.0100,45.4900,5496821,249324807.1300,0.775400
2025-07-25,45.5000,48.3700,45.4600,48.1600,11764039,556797666.8400,5.869400
2025-07-28,48.6400,48.7000,47.7700,48.3600,6894129,332148906.6700,0.415300
2025-07-29,48.1500,48.9400,47.6600,48.4000,6307088,305246680.3200,0.082700
2025-07-30,48.4900,49.8200,47.9100,48.4300,7570964,368816715.0600,0.062000
2025-07-31,48.4100,51.4800,48.4100,49.4000,12361575,615467772.7700,2.002900
2025-08-01,51.0000,51.2900,48.1100,49.9200,11058299,548288925.4300,1.052600
2025-08-04,49.4100,50.6300,49.2900,50.0200,7036443,350606154.0400,0.200300
2025-08-05,50.2100,50.3900,49.2000,49.8600,7856603,390653355.6600,-0.319900
2025-08-06,49.9700,51.8800,49.1500,51.4600,9396718,476605492.0300,3.209000
2025-08-07,51.4600,52.4800,50.5600,50.8100,7298444,374275251.1100,-1.263100
2025-08-08,50.0000,50.2600,47.8300,48.1900,11560763,560681796.5800,-5.156500
2025-08-11,47.7500,49.3000,47.7500,48.9500,5533119,270148242.2700,1.577100
2025-08-12,48.9000,48.9800,48.0000,48.9300,4857506,235943280.7300,-0.040900
2025-08-13,48.9500,49.5700,48.5000,48.7800,6514069,318539026.2700,-0.306600
2025-08-14,48.7600,49.0800,47.9100,48.1900,6381814,309628360.8800,-1.209500
2025-08-15,48.0800,49.4200,48.0200,49.0200,6914489,337026890.8000,1.722300
2025-08-18,49.2200,53.0000,49.2200,51.9500,13424961,692719259.1200,5.977200
2025-08-19,51.9800,52.7100,50.9000,52.1500,11602415,600873815.6000,0.385000
2025-08-20,52.1400,52.1500,50.6900,52.0200,8749424,448850301.1100,-0.249300
2025-08-21,52.0500,52.9000,50.7500,51.1700,7818599,403640627.6500,-1.634000
2025-08-22,51.3800,53.2000,51.1700,53.2000,11492187,604578866.3600,3.967200
2025-08-25,53.6300,54.4000,52.7500,53.2800,12474274,667480575.7700,0.150400
2025-08-26,52.9900,54.0900,52.5000,52.7400,9697842,516764110.5600,-1.013500
2025-08-27,53.7400,56.5600,53.3000,53.3000,17222329,942688566.6000,1.061800
2025-08-28,53.6100,54.9700,52.7000,54.9700,14412551,776375425.0000,3.133200
2025-08-29,54.8000,56.9800,52.6000,56.2500,18165433,985424745.6400,2.328500
2025-09-01,58.0000,65.8800,55.5500,61.5500,32856162,1952827319.9700,9.422200
2025-09-02,60.1100,60.4400,56.7500,57.9600,24312111,1414889365.2300,-5.832700
2025-09-03,58.0000,59.8500,57.0000,58.0000,16538849,966783809.1100,0.069000
2025-09-04,57.5200,59.5600,54.5000,55.6000,17287475,987652118.6300,-4.137900
2025-09-05,55.8100,61.6000,54.2000,61.6000,16505634,957630873.6500,10.791400
2025-09-08,61.9000,61.9500,59.2500,60.9800,11151229,678101144.2600,-1.006500
2025-09-09,60.9800,64.1000,59.3500,59.3500,11570396,711787923.1500,-2.673000
2025-09-10,59.0500,62.1300,58.8200,60.0600,8987658,544052099.4200,1.196300
2025-09-11,59.5100,63.8600,58.9100,62.1200,11316215,694785741.8400,3.429900
2025-09-12,62.1400,63.6600,60.0900,60.2900,12264925,755235569.1900,-2.945900
2025-09-15,59.8500,60.6600,58.3500,58.4500,9814114,581555135.9300,-3.051900
2025-09-16,58.5100,59.8300,58.0500,59.2800,7579757,446835128.0000,1.420000
2025-09-17,59.0100,61.1000,58.5800,59.7200,8160381,489356652.4900,0.742200
2025-09-18,60.5500,64.2700,60.1900,61.3100,18387173,1134551056.7100,2.662400
2025-09-19,60.4400,62.5800,58.2700,58.4000,14469903,867604121.9600,-4.746400
2025-09-22,58.4100,59.3500,57.5200,58.8000,8805319,514833597.2900,0.684900
2025-09-23,58.6000,59.2200,54.8800,56.3600,11528328,652152801.9000,-4.149700
2025-09-24,56.1000,59.5000,56.1000,59.3000,10722278,624626378.8900,5.628800
2025-09-25,59.5800,60.7900,58.6600,59.3000,9684346,577695996.1200,0.000000
2025-09-26,59.0000,59.4900,56.8500,56.8600,8371778,484800614.7900,-4.114700
2025-09-29,56.8500,58.0000,56.0700,57.2000,8566636,487852304.5000,0.598000
2025-09-30,57.7500,60.5800,57.7000,59.3000,10008865,595421292.3700,3.671300
2025-10-09,61.9500,63.1800,60.5600,62.4700,16098179,995844955.3200,5.345700
2025-10-10,61.8500,62.0000,56.9100,57.1200,15496872,907691712.2900,-8.564100
2025-10-13,54.7000,56.8000,53.6000,55.6500,8669178,483058667.5500,-2.573500
2025-10-14,56.4100,56.5500,50.5000,50.8700,13913836,737953215.7800,-8.589400
2025-10-15,51.1800,52.2600,50.7200,52.1000,6309491,326178486.5200,2.417900
2025-10-16,52.0000,52.0000,50.5500,50.8100,5243027,268067727.9700,-2.476000
2025-10-17,50.5200,51.1900,48.5800,48.8100,7171483,355037777.1800,-3.936200
2025-10-20,49.3200,50.2500,48.7500,49.0700,5311170,262927323.1200,0.532700
2025-10-21,49.4200,50.1400,49.1000,49.7400,4903987,243672210.6300,1.365400
2025-10-22,49.5100,50.7900,49.2400,49.9900,4414265,220899149.8200,0.502600
2025-10-23,49.8300,50.0600,48.8300,49.7100,4073275,200522639.3800,-0.560100
2025-10-24,50.0000,52.2900,50.0000,52.2500,7533450,389620086.2100,5.109600
2025-10-27,53.7100,54.2900,52.3200,53.2800,9442332,503114700.6700,1.971300
2025-10-28,53.3600,55.4700,53.0200,54.0100,8780165,479830643.4400,1.370100
2025-10-29,54.0100,54.0100,52.9000,53.7500,5457761,291696101.3200,-0.481400
2025-10-30,53.8800,54.1100,52.7100,52.7400,5401846,288466010.3700,-1.879100
2025-10-31,52.8800,54.8800,52.5000,53.5300,7803520,421804972.0900,1.497900
2025-11-03,54.2600,54.2600,52.3000,53.2000,6370930,338559444.6400,-0.616500
2025-11-04,52.8200,52.9000,51.2100,51.7700,4633366,240603068.1600,-2.688000
2025-11-05,50.9100,51.7000,50.0100,50.8500,4569013,231393334.8400,-1.777100
2025-11-06,51.0000,51.8000,50.4900,51.5400,3534171,181206510.7600,1.356900
2025-11-07,51.0400,51.4000,50.4000,50.9000,2919817,148563522.4400,-1.241800
2025-11-10,51.1200,51.9900,50.3900,50.7900,4154425,211681158.5000,-0.216100
2025-11-11,51.0000,51.3000,49.1400,49.1500,4671259,233128087.9100,-3.229000
2025-11-12,48.7800,49.0000,44.3800,44.8100,17444941,797087802.6400,-8.830100
2025-11-13,45.1500,46.3000,44.8900,45.9200,8234099,377618096.4600,2.477100
2025-11-14,45.8100,46.6500,45.3600,45.3600,4831117,222273002.5800,-1.219500
2025-11-17,45.3600,46.1400,45.2400,45.8500,5906616,270495320.9700,1.080200
2025-11-18,45.8000,46.9400,45.2000,46.2600,6754895,312613642.9600,0.894200
2025-11-19,46.4400,46.4400,45.6300,45.7400,4434722,203978854.4600,-1.124100
2025-11-20,46.0300,46.2600,45.0800,45.2200,4039350,183609922.9100,-1.136900
2025-11-21,44.8200,46.2000,44.6600,45.6500,7803166,354620667.3600,0.950900
2025-11-24,45.9700,48.7500,44.3100,48.2200,12189525,569324032.0400,5.629800
2025-11-25,48.5600,49.3600,48.0000,48.4000,9302343,452351253.0700,0.373300
2025-11-26,48.2100,48.5900,47.4500,47.5100,5544467,266020121.5300,-1.838800
2025-11-27,47.7500,48.1900,46.9700,47.0300,4898917,232877796.8600,-1.010300
2025-11-28,49.0000,49.6000,47.8700,48.7700,9694594,473477070.8300,3.699800
2025-12-01,48.6100,50.8300,48.1200,50.7000,9186016,458941622.9400,3.957400
2025-12-02,50.3000,51.2000,49.7500,49.8300,5446279,274326714.1400,-1.716000
2025-12-03,49.9900,50.2300,48.0400,48.2500,5824992,284252454.1700,-3.170800
2025-12-04,48.2500,48.5800,47.3100,48.5000,3821637,183705310.9300,0.518100
2025-12-05,48.5100,48.9700,47.7700,48.2600,4636730,223803876.3200,-0.494800
2025-12-08,47.9700,48.8000,47.9700,48.4000,5228922,253017470.9300,0.290100
2025-12-09,48.1700,49.0800,48.0700,48.0900,4219851,204706034.8900,-0.640500
2025-12-10,48.0500,48.2000,47.3600,47.8800,3485062,166450576.9500,-0.436700
2025-12-11,48.1000,48.2800,46.8000,46.8400,4198328,199322755.3700,-2.172100
2025-12-12,47.0000,48.9500,46.5100,48.6000,6321918,303479223.5800,3.757500
2025-12-15,48.2000,48.2900,47.3300,47.3300,4255756,202954869.9400,-2.613200
2025-12-16,48.0600,48.3400,46.3800,46.4500,3831802,179943296.6400,-1.859300
2025-12-17,46.1900,48.0800,46.1200,47.9700,4298052,203203842.9800,3.272300
2025-12-18,47.6000,47.8100,47.0300,47.0600,2989539,141701356.5500,-1.897000
2025-12-19,47.1300,47.8600,46.4100,46.5500,4059770,191212121.2700,-1.083700
2025-12-22,46.7500,48.7700,46.7500,48.0200,7585753,364482181.7700,3.157900
2025-12-23,47.9700,48.4000,47.0700,47.2700,4182177,198940706.8600,-1.561800
2025-12-24,47.4800,48.0800,47.0400,47.4800,5132012,243777944.5800,0.444300
2025-12-25,47.4900,49.0000,47.2800,48.6800,5401525,260424676.8000,2.527400
2025-12-26,48.6000,49.1000,48.0400,48.0900,4837061,234677600.8200,-1.212000
2025-12-29,48.3800,48.7100,47.5000,47.6800,4882128,233862905.3100,-0.852600
2025-12-30,47.6900,48.4500,47.6000,48.0200,4648969,223578435.8800,0.713100
2025-12-31,48.5100,50.2400,47.8500,49.5000,9998858,492040584.2200,3.082000
2026-01-05,50.0000,52.0300,49.5500,51.8100,11664641,595114972.6000,4.666700
