date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.9900,8.3200,7.8600,7.9400,19155465,155162632.2700,-1.120800
2025-01-03,7.9700,8.0500,7.4800,7.5200,17650373,135406294.4500,-5.289700
2025-01-06,7.5000,7.5100,7.2400,7.3800,11863238,87618067.6800,-1.861700
2025-01-07,7.3600,7.5900,7.3500,7.5900,10853073,81227335.5400,2.845500
2025-01-08,7.5900,7.6700,7.3600,7.6100,13958095,104884105.6700,0.263500
2025-01-09,7.5700,7.7300,7.5100,7.6300,9497801,72660499.6700,0.262800
2025-01-10,7.5800,7.6900,7.4000,7.5000,14656100,109994953.8000,-1.703800
2025-01-13,7.3900,7.5000,7.2400,7.3800,11862618,87582817.4600,-1.600000
2025-01-14,7.4300,7.7200,7.4200,7.7100,16030920,121526462.6000,4.471500
2025-01-15,7.7000,7.8000,7.6100,7.7200,12031300,92688030.0000,0.129700
2025-01-16,7.7300,7.9300,7.7300,7.8500,11262446,88188979.5000,1.683900
2025-01-17,7.8000,7.8400,7.7000,7.7900,10372501,80607431.7900,-0.764300
2025-01-20,7.8400,8.0800,7.7000,8.0400,19382575,154631341.2500,3.209200
2025-01-21,8.0700,8.0700,7.7800,7.8400,13835929,109345465.6500,-2.487600
2025-01-22,7.7300,7.8300,7.6100,7.7000,9892821,76250967.6500,-1.785700
2025-01-23,7.8100,7.9400,7.6600,7.6600,11165459,87299641.6900,-0.519500
2025-01-24,7.6600,7.7300,7.6000,7.7100,9542750,73329906.5000,0.652700
2025-01-27,7.7700,7.8900,7.6700,7.6700,10276081,79814505.2700,-0.518800
2025-02-05,7.7200,7.8800,7.6800,7.8300,10334100,80658423.0000,2.086000
2025-02-06,7.8000,7.9900,7.7100,7.9700,12450881,98046143.9500,1.788000
2025-02-07,7.9500,8.2100,7.9500,8.0700,15517976,125656892.1000,1.254700
2025-02-10,8.0600,8.4000,8.0100,8.3400,15703504,129199989.5700,3.345700
2025-02-11,8.3500,8.3700,8.1100,8.1600,10792500,88179927.0000,-2.158300
2025-02-12,8.1600,8.3100,8.1200,8.3100,11671281,96185647.8700,1.838200
2025-02-13,8.3200,8.3800,8.2400,8.2900,10673600,88769455.0000,-0.240700
2025-02-14,8.2600,8.3400,8.1600,8.3200,11425604,94407325.8800,0.361900
2025-02-17,8.3500,8.3500,8.2200,8.3000,11246703,93240281.8700,-0.240400
2025-02-18,8.2500,8.2800,7.9700,8.0200,11025400,89520493.0000,-3.373500
2025-02-19,8.0200,8.1300,7.9600,8.1200,9193537,74045483.5000,1.246900
2025-02-20,8.1000,8.1400,8.0200,8.0600,8755900,70680201.0000,-0.738900
2025-02-21,8.0600,8.0900,7.8700,8.0400,12069100,96444153.0000,-0.248100
2025-02-24,8.0300,8.1200,7.9400,8.0000,11446600,91920431.0000,-0.497500
2025-02-25,7.9400,8.0500,7.8500,7.9200,9774027,77792164.5500,-1.000000
2025-02-26,7.9300,8.1100,7.9200,8.0600,10910100,87563705.0000,1.767700
2025-02-27,8.1100,8.8700,8.0800,8.8700,13649522,119372611.1300,10.049600
2025-02-28,8.8800,9.0300,8.2900,8.3900,64541680,553520647.1700,-5.411500
2025-03-03,8.4200,9.2300,8.1900,9.2300,62912814,553086013.0900,10.011900
2025-03-04,9.1300,9.6500,9.0000,9.1700,88349471,825976106.2400,-0.650100
2025-03-05,9.0000,9.6100,8.9200,9.3700,58387607,541774847.3700,2.181000
