date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3500,4.4800,4.2800,4.3200,13351300,58367523.0000,-2.921300
2025-01-03,4.3200,4.3500,4.1300,4.2200,9812600,41535750.0000,-2.314800
2025-01-06,4.2200,4.2600,4.1300,4.1500,6249800,26111046.0000,-1.658800
2025-01-07,4.1800,4.2000,4.0000,4.1000,9989700,40769859.0000,-1.204800
2025-01-08,4.1000,4.1600,4.0200,4.1300,6132647,25068939.5300,0.731700
2025-01-09,4.1700,4.2700,4.1300,4.2300,6784402,28467410.2800,2.421300
2025-01-10,4.2300,4.4400,4.2100,4.3100,13511100,58890974.0000,1.891300
2025-01-13,4.2900,4.2900,4.0900,4.1100,10161338,42457501.6200,-4.640400
2025-01-14,4.1100,4.2800,4.0900,4.2800,6976100,29404237.0000,4.136300
2025-01-15,4.2500,4.3100,4.1800,4.2000,6360700,26886983.0000,-1.869200
2025-01-16,4.2200,4.2700,4.1800,4.2600,5030800,21334327.0000,1.428600
2025-01-17,4.2200,4.3200,4.2200,4.2800,5512600,23567872.0000,0.469500
2025-01-20,4.2400,4.3000,4.2000,4.2000,5844400,24737938.0000,-1.869200
2025-01-21,4.1900,4.2500,4.1400,4.1500,5667900,23750090.0000,-1.190500
2025-01-22,4.1600,4.1900,4.0800,4.1300,6053309,25028614.2600,-0.481900
2025-01-23,4.1600,4.2200,4.0600,4.0600,7818300,32382243.0000,-1.694900
2025-01-24,4.0900,4.1100,3.9900,4.0100,9001720,36359499.0000,-1.231500
2025-01-27,4.1400,4.2000,4.0900,4.1300,8966400,37125879.0000,2.992500
2025-02-05,4.1500,4.1500,4.0500,4.0800,6739900,27569641.0000,-1.210700
2025-02-06,4.0900,4.2000,4.0800,4.1800,7367500,30592515.0000,2.451000
2025-02-07,4.2300,4.2500,4.1500,4.1900,8575300,36047726.0000,0.239200
2025-02-10,4.2000,4.2100,4.1600,4.2000,7515800,31456499.0000,0.238700
2025-02-11,4.2200,4.2200,4.1300,4.1800,6084900,25312950.0000,-0.476200
2025-02-12,4.2000,4.2600,4.1800,4.2300,8815902,37171140.4400,1.196200
2025-02-13,4.2300,4.2400,4.1600,4.1600,6558400,27421872.0000,-1.654800
2025-02-14,4.1500,4.1600,4.0300,4.0900,11902400,48548516.0000,-1.682700
2025-02-17,4.1100,4.1200,4.0100,4.0500,8141300,32950638.0000,-0.978000
2025-02-18,4.0600,4.0600,4.0100,4.0200,7008100,28212599.0200,-0.740700
2025-02-19,4.0400,4.0600,4.0100,4.0400,5364920,21590158.2000,0.497500
2025-02-20,4.0400,4.0500,3.9700,4.0100,7093902,28297887.9600,-0.742600
2025-02-21,3.9900,3.9900,3.9000,3.9400,11150494,43886904.4200,-1.745600
2025-02-24,3.9300,4.1400,3.8200,4.1400,26518037,105786544.6100,5.076100
2025-02-25,4.1500,4.2100,4.1000,4.1300,14914102,61893043.2800,-0.241500
2025-02-26,4.1400,4.1500,4.0700,4.0700,8251421,33760358.4700,-1.452800
2025-02-27,4.0600,4.0600,3.9700,3.9900,10558700,42281285.0000,-1.965600
2025-02-28,3.9800,4.0900,3.9500,3.9600,9223400,36957080.0000,-0.751900
2025-03-03,3.9600,4.0100,3.9300,3.9600,6285500,24948223.0000,0.000000
2025-03-04,3.9800,4.0100,3.9200,4.0000,4373002,17374998.9400,1.010100
2025-03-05,4.0300,4.0300,3.9500,3.9700,4792330,19054992.8000,-0.750000
2025-03-06,3.9900,3.9900,3.9300,3.9500,9069156,35799137.6400,-0.503800
2025-03-07,3.9700,3.9900,3.9200,3.9300,5903900,23338268.0000,-0.506300
2025-03-10,3.9400,4.0000,3.8900,3.9100,8142300,31949038.0000,-0.508900
2025-03-11,3.8700,3.9500,3.8500,3.9000,8293300,32289115.0000,-0.255800
