date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.1000,2.1600,2.0500,2.0700,37481100,78935885.0000,-1.428600
2025-01-03,2.1000,2.1100,1.9100,1.9200,44973204,88796343.1200,-7.246400
2025-01-06,1.8900,1.9100,1.7900,1.8500,43036420,79390351.0000,-3.645800
2025-01-07,1.8700,2.0100,1.8300,2.0000,50078400,95842854.0000,8.108100
2025-01-08,1.9900,2.0300,1.9000,1.9900,40576200,80151678.0000,-0.500000
2025-01-09,1.9700,2.0200,1.9500,1.9900,33456220,66729937.6000,0.000000
2025-01-10,2.0000,2.0200,1.8800,1.8900,34784500,67602435.0000,-5.025100
2025-01-13,1.8700,1.9300,1.8000,1.9100,28651628,53784030.8000,1.058200
2025-01-14,1.9500,2.0800,1.9300,2.0700,45727884,92406613.2800,8.377000
2025-01-15,2.0800,2.1000,2.0000,2.0400,37729920,77124314.6000,-1.449300
2025-01-16,2.0600,2.1500,2.0600,2.1000,46816700,98736754.0000,2.941200
2025-01-17,2.1100,2.1300,2.0100,2.0200,36724458,74865406.6000,-3.809500
2025-01-20,2.0400,2.0600,1.9800,2.0100,27565700,55799066.0000,-0.495000
2025-01-21,2.0200,2.0300,1.9300,1.9500,31305000,61602168.0000,-2.985100
2025-01-22,1.9400,1.9500,1.8800,1.8900,28668350,54603704.0000,-3.076900
2025-01-23,1.9200,2.0000,1.8900,1.8900,35810000,69688359.2000,0.000000
2025-01-24,1.8800,1.9100,1.8500,1.9000,30184100,56882615.0000,0.529100
2025-01-27,1.9200,1.9600,1.8500,1.8800,26423300,50459116.0000,-1.052600
2025-02-05,1.9200,1.9600,1.8900,1.9300,31262300,60588723.0000,2.659600
2025-02-06,1.9300,1.9700,1.8700,1.9700,32613280,63104689.4000,2.072500
2025-02-07,1.9700,2.1000,1.9600,2.0600,48721922,99648238.6000,4.568500
2025-02-10,2.0700,2.1500,2.0700,2.1400,41140912,86792152.8000,3.883500
2025-02-11,2.1500,2.1700,2.0500,2.0900,39267170,81643559.6000,-2.336400
2025-02-12,2.0900,2.1400,2.0600,2.1000,31565070,66115217.6000,0.478500
2025-02-13,2.1200,2.1500,2.0800,2.1000,34382200,72592043.0000,0.000000
2025-02-14,2.0900,2.1400,2.0600,2.0700,30743400,64018408.0000,-1.428600
2025-02-17,2.0600,2.2000,2.0600,2.1700,57009960,122061746.8000,4.830900
2025-02-18,2.1600,2.1800,2.0200,2.0400,47570320,99251013.6000,-5.990800
2025-02-19,2.0600,2.0900,2.0300,2.0700,31809600,65535181.0000,1.470600
2025-02-20,2.0500,2.1000,2.0300,2.0800,30086400,62176625.0000,0.483100
2025-02-21,2.0800,2.1000,2.0300,2.0600,28722500,59018772.0000,-0.961500
2025-02-24,2.0600,2.1800,2.0600,2.1400,59782960,127887049.2000,3.883500
2025-02-25,2.1200,2.2100,2.1000,2.1400,42802000,92530471.0000,0.000000
2025-02-26,2.1800,2.2100,2.1400,2.1900,47161060,102879138.6000,2.336400
2025-02-27,2.1800,2.2300,2.1000,2.1400,49156200,105494163.0000,-2.283100
2025-02-28,2.1400,2.1400,2.0300,2.0300,40741146,84208409.8400,-5.140200
2025-03-03,2.0300,2.0600,1.9800,2.0000,34042220,68709601.0000,-1.477800
2025-03-04,1.9800,2.0200,1.9600,2.0100,24934696,49514017.0800,0.500000
2025-03-05,1.9900,2.0000,1.9100,1.9800,34924320,68045322.6000,-1.492500
2025-03-06,1.9700,2.0400,1.9500,2.0100,40329700,81062481.0000,1.515200
2025-03-07,2.0100,2.0300,1.9600,1.9700,30090120,59820529.4000,-1.990000
2025-03-10,1.9900,2.0900,1.9700,2.0400,49839700,102171805.0000,3.553300
2025-03-11,2.0100,2.0700,1.9800,2.0300,34511622,70158298.6600,-0.490200
2025-03-12,2.0400,2.1100,2.0300,2.0800,51679842,107374321.1600,2.463100
2025-03-13,2.0800,2.0900,1.9800,2.0100,47654960,95917944.8000,-3.365400
2025-03-14,2.0300,2.0700,1.9900,2.0600,37221260,75954128.6000,2.487600
2025-03-17,2.1000,2.2000,2.0900,2.1200,48306700,103309713.0000,2.912600
2025-03-18,2.1200,2.2100,2.0800,2.1400,63928960,137233551.5100,0.943400
2025-03-19,2.2800,2.5700,2.2800,2.3000,189786414,455867135.0700,7.476600
2025-03-20,2.3000,2.7600,2.3000,2.7600,192731636,499582792.7600,20.000000
2025-03-21,2.7000,3.0900,2.5200,2.9100,309278249,871857546.5900,5.434800
2025-03-24,2.7500,2.9100,2.6000,2.7400,165865684,453497184.2800,-5.841900
2025-03-25,2.6600,2.6600,2.4000,2.4300,144370645,360756304.5000,-11.313900
2025-03-26,2.6200,2.9200,2.6200,2.9200,264163414,755202937.7800,20.164600
2025-03-27,2.7200,3.0400,2.6800,2.6900,207184267,581345565.5100,-7.876700
2025-03-28,2.7400,3.1900,2.7200,2.9800,227061673,677773198.2800,10.780700
2025-03-31,2.9700,3.1500,2.8300,2.9200,168431436,500876468.2400,-2.013400
2025-04-01,2.8500,3.0100,2.7300,2.9900,158686388,449028987.6300,2.397300
2025-04-02,2.9300,2.9700,2.7600,2.7600,106898950,303433061.6600,-7.692300
2025-04-03,2.6500,2.8300,2.6100,2.7000,90440700,245402434.0000,-2.173900
2025-04-07,2.4300,2.7800,2.4300,2.5700,115670330,298637595.5000,-4.814800
2025-04-08,2.6400,2.7400,2.4700,2.5500,93029905,241273287.4600,-0.778200
2025-04-09,2.4800,2.5800,2.1400,2.4900,113205126,273340151.5800,-2.352900
2025-04-10,2.5500,2.7200,2.5500,2.6000,107047697,281474756.7500,4.417700
2025-04-11,2.6200,2.8500,2.6000,2.7600,134019240,367301411.4000,6.153800
