date,open,high,low,close,volume,amount,pctChg
2025-01-02,9.2400,9.3000,8.8800,8.9700,9440061,85877802.4100,-3.131700
2025-01-03,9.1000,9.1000,8.5200,8.5400,9568395,83665233.1100,-4.793800
2025-01-06,8.5500,8.6700,8.3300,8.5200,5916600,50375420.4000,-0.234200
2025-01-07,8.5900,8.8000,8.5600,8.7900,6504468,56389762.3400,3.169000
2025-01-08,8.7900,8.8100,8.4900,8.7200,5921520,51281399.2100,-0.796400
2025-01-09,8.6500,9.3100,8.6100,8.9900,13022688,117662865.0100,3.096300
2025-01-10,8.9700,9.0200,8.7200,8.7200,8172439,72478702.6000,-3.003300
2025-01-13,8.6100,8.7600,8.4500,8.6900,4784139,41312732.7400,-0.344000
2025-01-14,8.8500,9.1500,8.7500,9.1400,10166122,91657670.6800,5.178400
2025-01-15,9.1500,9.1900,9.0000,9.0100,6076040,55073403.0000,-1.422300
2025-01-16,9.0300,9.1700,8.9300,9.0200,5835779,52870802.0500,0.111000
2025-01-17,9.0700,9.0700,8.9500,8.9700,4215780,37886458.4000,-0.554300
2025-01-20,8.6300,9.1200,8.5700,9.0100,14055095,124486513.9400,0.445900
2025-01-21,9.2000,9.2000,8.9000,8.9300,9923158,89612894.5800,-0.887900
2025-01-22,8.8900,8.9600,8.7100,8.8500,6424500,56748228.8000,-0.895900
2025-01-23,8.9200,9.1500,8.9200,9.0300,10051285,91234165.9800,2.033900
2025-01-24,9.0300,9.4800,9.0200,9.1500,14213016,131313776.8000,1.328900
2025-01-27,9.2400,9.2400,8.9200,8.9200,8060416,72945691.3200,-2.513700
2025-02-05,8.9700,9.0700,8.9100,9.0200,4858380,43734863.2000,1.121100
2025-02-06,9.0200,9.1600,8.9400,9.1600,6561920,59693526.2000,1.552100
2025-02-07,9.1600,9.3700,9.1300,9.2700,10217652,94814868.9600,1.200900
2025-02-10,9.2700,9.3800,9.2100,9.3700,7294697,67838166.1900,1.078700
2025-02-11,9.3300,9.3700,9.2100,9.2500,6480352,60003718.6800,-1.280700
2025-02-12,9.2600,9.2900,9.1900,9.2700,6304684,58273079.3200,0.216200
2025-02-13,9.3000,9.4200,9.2000,9.2000,7982580,74253993.8000,-0.755100
2025-02-14,9.1900,9.2500,9.0400,9.1300,7743124,70687690.1200,-0.760900
2025-02-17,9.2000,9.2500,9.1000,9.2300,6069598,55805292.3800,1.095300
2025-02-18,9.2300,9.2300,8.8700,8.9200,8330820,75425515.8000,-3.358600
2025-02-19,8.9700,9.1100,8.8800,9.1100,6875374,62135002.8500,2.130000
2025-02-20,9.0600,9.2700,9.0600,9.2700,7517960,68900892.4400,1.756300
2025-02-21,9.3000,9.3700,9.1100,9.3000,10366101,95907773.2000,0.323600
2025-02-24,9.3200,9.6300,9.2500,9.5100,16573294,157161323.6500,2.258100
2025-02-25,9.4300,9.5800,9.3300,9.4500,12090589,114663659.0600,-0.630900
2025-02-26,9.4500,9.5700,9.4200,9.5600,10098552,96027984.0500,1.164000
2025-02-27,9.5800,9.5800,9.3000,9.4900,8532627,80559643.3000,-0.732200
2025-02-28,9.4900,9.5000,9.1100,9.1400,9179825,85078216.7500,-3.688100
2025-03-03,9.2400,9.3500,9.1200,9.1700,6226626,57484266.6400,0.328200
2025-03-04,9.1200,9.7500,9.1000,9.5700,14856682,140143332.9300,4.362100
2025-03-05,9.4300,9.5400,9.2800,9.3700,11454400,107430911.6900,-2.089900
2025-03-06,9.3700,9.4200,9.2500,9.2900,15207940,141836587.4600,-0.853800
2025-03-07,9.1000,9.1900,8.9000,9.0400,15266801,137824123.5900,-2.691100
2025-03-10,9.0000,9.1400,8.9500,9.0600,6365850,57688589.1200,0.221200
2025-03-11,9.0000,9.0600,8.9100,9.0400,6813800,61226339.0000,-0.220800
2025-03-12,9.0600,9.9400,9.0600,9.9400,39883956,382751954.3800,9.955800
2025-03-13,10.0000,10.0700,9.5900,9.9400,44934899,440115903.3100,0.000000
2025-03-14,9.9300,10.1100,9.8800,9.9800,26178044,261157971.2400,0.402400
2025-03-17,9.9800,10.2200,9.9600,10.0900,22481824,227203589.2600,1.102200
2025-03-18,10.0600,10.1800,10.0000,10.0800,17469481,176414497.6300,-0.099100
2025-03-19,10.0600,10.0600,9.8400,9.8900,14851577,147059260.2100,-1.884900
2025-03-20,9.9500,9.9700,9.7400,9.7600,10408180,102265922.8000,-1.314500
2025-03-21,9.7200,9.7600,9.5000,9.5400,9658460,92838856.6000,-2.254100
2025-03-24,9.5000,10.4900,9.4100,10.4900,42417137,437893571.2300,9.958100
2025-03-25,11.2100,11.5400,10.9900,11.5400,64973074,742995494.6000,10.009500
2025-03-26,10.8000,11.1800,10.3900,10.5200,94504393,1010939634.5600,-8.838800
2025-03-27,10.5200,11.5000,10.4900,11.0500,94753049,1037867995.8900,5.038000
2025-03-28,10.6100,11.3100,10.4000,10.6000,70885775,770483014.7700,-4.072400
2025-03-31,10.7200,10.9300,9.7900,10.4000,53965868,560258229.2000,-1.886800
2025-04-01,10.4700,11.4400,10.4400,11.4400,49244089,537010066.1100,10.000000
2025-04-02,11.4300,11.5400,10.8400,10.9500,69776050,777958936.0800,-4.283200
2025-04-03,10.8200,11.2100,10.2700,10.3000,53475201,570328383.4600,-5.936100
2025-04-07,9.2700,9.5000,9.2700,9.2700,7696600,71471926.0000,-10.000000
2025-04-08,8.3500,8.7500,8.3400,8.3400,40229996,338779989.6200,-10.032400
2025-04-09,8.0000,8.3700,7.5100,8.2000,46515132,365897389.8700,-1.678700
2025-04-10,8.3800,8.7900,8.3800,8.5000,37805460,322578187.6200,3.658500
2025-04-11,8.3300,8.9700,8.3000,8.7400,32329418,283709111.4100,2.823500
2025-04-14,8.9000,9.3600,8.9000,8.9800,27211576,248037626.6000,2.746000
2025-04-15,8.9400,9.3300,8.9000,9.0000,22050480,199969612.3000,0.222700
2025-04-16,8.9600,8.9700,8.4700,8.6200,21677240,187651056.6000,-4.222200
2025-04-17,8.5100,9.3500,8.4700,8.9200,30337306,272241792.2500,3.480300
2025-04-18,8.8100,9.0100,8.5900,8.6500,18903920,164469554.6000,-3.026900
2025-04-21,8.7900,9.0400,8.7300,8.9200,18679640,166003983.4300,3.121400
2025-04-22,8.9300,9.1900,8.9300,9.0600,18306612,166288625.4400,1.569500
2025-04-23,9.0700,9.1400,8.9600,9.0700,17594800,159362695.0000,0.110400
2025-04-24,9.2600,9.7800,9.1000,9.5000,39748338,372523142.2500,4.740900
2025-04-25,9.4500,9.6900,9.2400,9.4600,27045420,256512773.2000,-0.421100
2025-04-28,9.4100,9.6000,9.1300,9.3800,21939881,206011695.5800,-0.845700
2025-04-29,9.3800,9.6500,9.3300,9.3500,17133609,162586075.4200,-0.319800
2025-04-30,9.4400,9.5600,9.3200,9.4400,14386933,136057039.1800,0.962600
2025-05-06,9.5600,10.1000,9.5600,10.1000,22340060,220745907.6800,6.991500
2025-05-07,10.2300,10.3600,9.8700,10.0400,24660735,249389346.3600,-0.594100
2025-05-08,10.0400,10.1900,9.9900,10.0400,12541613,126307599.8000,0.000000
2025-05-09,10.0100,10.0700,9.8100,9.9100,12272520,121461396.8000,-1.294800
2025-05-12,10.0000,10.9000,9.8500,10.9000,19907498,209290648.6000,9.989900
2025-05-13,10.8400,10.8400,10.4000,10.5600,42091723,444836366.1300,-3.119300
2025-05-14,10.6100,11.3000,10.3600,10.6500,53965208,580767684.8100,0.852300
2025-05-15,10.7500,11.7200,10.6600,11.4600,108751822,1242765633.5000,7.605600
2025-05-16,12.6100,12.6100,12.6100,12.6100,15392150,194095011.5000,10.034900
2025-05-19,12.9900,13.8700,12.7200,13.8700,80912474,1091858282.1000,9.992100
2025-05-20,15.2600,15.2600,15.0600,15.2600,43574168,664763575.9800,10.021600
2025-05-21,15.4700,16.7900,13.7300,15.6700,176023802,2674740710.9700,2.686800
2025-05-22,15.6300,17.2400,15.0900,17.2400,188321341,3165925137.5500,10.019100
2025-05-23,17.2600,18.9600,16.2000,18.9600,185299389,3254108688.7300,9.976800
2025-05-26,17.5300,20.3400,17.1300,18.3200,173351828,3247757805.4900,-3.375500
2025-05-27,18.0000,19.4000,17.3700,18.8100,153394119,2813344116.5000,2.674700
2025-05-28,18.4200,20.5000,18.2000,19.8600,153651878,3005040539.5900,5.582100
2025-05-29,19.6700,21.8500,19.5000,21.8500,138832257,2900699981.1800,10.020100
2025-05-30,19.6700,19.9800,19.6700,19.6700,22140100,435733615.0000,-9.977100
2025-06-03,17.7000,18.5000,17.7000,17.7000,118933922,2120887931.2000,-10.015300
2025-06-04,17.4700,17.8200,16.5800,17.0000,118435122,2033186732.0600,-3.954800
2025-06-05,16.5600,17.2500,16.3100,16.5100,100184107,1668664742.7100,-2.882400
2025-06-06,16.5000,16.7900,16.1900,16.6700,79609972,1312866171.7100,0.969100
2025-06-09,16.6500,17.4300,16.5200,17.3800,101810327,1733002833.5500,4.259100
2025-06-10,17.0500,17.3500,16.5500,16.6100,83644201,1413231879.0500,-4.430400
2025-06-11,16.3000,16.4000,15.4900,15.9200,82090637,1302138956.5800,-4.154100
2025-06-12,16.1000,16.5400,15.8200,16.3500,77458326,1259300823.8300,2.701000
2025-06-13,16.0300,17.3800,15.8100,16.8200,99427122,1653444517.5600,2.937600
2025-06-16,16.5000,17.8900,16.1000,17.2900,99838756,1711975499.8800,2.794300
2025-06-17,17.1200,17.7800,16.7300,16.8100,87485207,1501450645.4300,-2.776200
2025-06-18,16.9000,16.9000,15.5100,15.5100,83824107,1344124973.7800,-7.733500
2025-06-19,15.4700,15.4700,14.3200,14.4600,74703972,1096037892.7800,-6.769800
2025-06-20,14.4600,14.6900,14.1300,14.1500,48170527,690195356.9500,-2.143800
2025-06-23,13.9700,14.5400,13.9700,14.4400,37721615,540063806.0400,2.049500
2025-06-24,14.5600,14.8300,14.4300,14.6000,39562693,577227386.7300,1.108000
2025-06-25,14.7400,14.8500,14.3000,14.5300,38927310,565003228.6100,-0.479500
